1.069082498550415,1.2672066688537598,1.3957916498184204,1.5421637296676636,1.2505781650543213,1.4698106050491333,1.766505479812622,1.6116626262664795,1.8757591247558596,1.566361427307129,1.5569863319396973,1.7170475721359253,2.072338104248047,2.0819215774536133,1.659827709197998,1.4930928945541382
1.7030622959136963,1.585620403289795,2.1176061630249023,2.103776216506958,1.9953049421310425,1.952828884124756,2.015695571899414,1.51495361328125,2.225619077682495,2.17937970161438,2.3852546215057373,2.3775076866149902,1.843735933303833,1.8228570222854612,,
1.4664900302886963,1.4801137447357178,2.707298755645752,2.4603819847106934,1.754353404045105,1.717439889907837,1.8494166135787964,1.5444748401641846,1.585249662399292,1.5955528020858765,1.0005478858947754,1.1463569402694702,1.684711456298828,1.6059181690216064,2.105072259902954,1.8760192394256592
1.6068692207336426,1.6267387866973877,1.8649524450302124,1.9498807191848757,1.9452511072158811,2.0008187294006348,2.062018156051636,2.0495073795318604,2.2209694385528564,2.2438459396362305,1.5355851650238037,1.7206754684448242,1.5681167840957642,1.542164325714111,1.2704617977142334,1.325654149055481
1.7101112604141235,1.5111130475997925,1.7965929508209229,1.9448202848434448,1.3341680765151978,1.2914890050888062,1.3441905975341797,1.3804913759231567,1.6726720333099363,1.689329743385315,1.3951828479766846,1.4355926513671875,1.2695268392562866,1.2319358587265017,,
1.3961557149887085,1.469834804534912,1.658490777015686,1.6299762725830078,1.669650316238403,1.7334699630737305,1.652933120727539,1.5882014036178589,1.2789000272750854,1.3258254528045654,1.3168755769729614,1.2580052614212036,1.2165309190750122,1.2848879098892212,,
1.3596457242965698,1.2765902280807495,1.2453609704971311,1.2793337106704712,1.4000225067138672,1.3868865966796875,1.3029295206069946,1.4216573238372805,1.3196083307266235,1.2151442766189575,1.2649797201156616,1.292123556137085,1.5360593795776367,1.4503329992294312,1.2237379550933838,1.2320382595062256
1.2962381839752195,1.2510042190551758,1.4117456674575806,1.4677438735961914,1.51520037651062,1.4499701261520386,1.4996367692947388,1.545505404472351,1.4656330347061155,1.422615885734558,1.45720636844635,1.5025869607925415,1.4830864667892456,1.4258272647857666,1.3849945068359375,1.4175431728363037
1.336190700531006,1.2815686464309692,1.4659045934677124,1.4005411863327026,1.3885596990585327,1.3464946746826172,1.474302887916565,1.3389246463775637,1.2843923568725586,1.2984800338745115,1.4429277181625366,1.348728060722351,1.4068098068237305,1.4326573610305786,,
1.537283182144165,1.543578863143921,1.447111964225769,1.4282505512237549,1.4572035074234009,1.4856224060058594,1.2732640504837036,1.3252495527267456,1.275096774101257,1.223543405532837,1.2382723093032837,1.2581771612167358,1.002309799194336,1.0344033241271973,,
1.168543577194214,1.2473797798156738,1.4664500951766968,1.4517592191696167,1.1612087488174438,1.362651228904724,1.656205177307129,1.6844325065612793,1.5678489208221436,1.495041012763977,1.6714566946029663,1.6770046949386597,1.897916436195373,1.8598393201828003,1.706823468208313,1.5781941413879397
1.9036823511123655,2.091421842575073,1.527692198753357,1.4420928955078125,1.3763254880905151,1.2171785831451416,1.1383293867111206,1.05807626247406,2.374760389328003,2.0754566192626958,1.6991033554077148,2.1072897911071777,1.5713746547698977,1.4604430198669434,,
