1.7808414697647097,1.7991195917129517,2.247223377227783,2.1591176986694336,2.346464157104492,2.0962016582489014,2.109999656677246,2.121253490447998,1.8360358476638796,1.7413181066513062,2.4031052589416504,2.433993101119995,1.1373250484466553,1.1855703592300415,1.994997262954712,2.1970291137695312
2.3828606605529785,2.3862016201019287,2.043670415878296,2.0480542182922363,2.570753335952759,2.701111316680908,1.9052704572677608,2.224979877471924,2.1995792388916016,2.3380465507507324,1.3990304470062256,1.4687100648880005,1.838542342185974,1.7718168497085571,1.6350239515304563,1.523441195487976
1.6124893426895142,1.5245964527130127,1.9069656133651731,1.8677990436553955,1.602615237236023,1.4226394891738892,1.4013184309005735,1.6013230085372925,2.6773312091827397,2.601734161376953,2.150187492370605,1.5411489009857178,,,,
2.638262987136841,2.641669273376465,2.451488733291626,2.59299111366272,2.8504230976104736,2.7397711277008057,2.670837640762329,2.731426954269409,1.8497371673583984,1.7376346588134766,1.7589164972305298,1.78430438041687,1.862290382385254,1.9318597316741943,,
1.7606180906295776,1.847228527069092,1.8133853673934937,1.7136565446853638,2.0387301445007324,1.9595011472702024,1.943204522132873,1.9716756343841555,1.9311803579330444,2.069218397140503,1.9547317028045652,1.761055827140808,1.754632592201233,1.668378233909607,1.608747482299805,1.626819133758545
1.9990665912628172,2.0159125328063965,2.014013767242432,2.0229580402374268,1.4298553466796875,1.3908590078353882,1.3267627954483032,1.3575408458709717,1.3102658987045288,1.278144121170044,1.246559500694275,1.202473282814026,1.8365880250930784,1.734715461730957,1.7889540195465088,1.8776004314422607
1.8354874849319456,1.909472703933716,1.874602198600769,1.8123303651809688,1.501227855682373,1.439336180686951,1.387177348136902,1.4545429944992063,1.6358642578125,1.6870744228363037,1.6730073690414429,1.569260597229004,1.6369428634643557,1.682382345199585,1.6613128185272217,1.6436986923217771
1.5349475145339966,1.5048847198486328,1.4890351295471191,1.4371755123138428,1.374901294708252,1.333457589149475,1.309994339942932,1.3254610300064087,1.3551945686340332,1.3525609970092771,1.542721152305603,1.439199686050415,1.5916029214859009,1.489329218864441,,
1.4863440990447998,1.4611098766326904,1.693947434425354,1.775686502456665,1.8306821584701536,1.781826138496399,1.918773531913757,1.908365249633789,1.814227104187012,1.8525770902633667,1.174067497253418,1.2090609073638916,1.1702170372009275,1.1271613836288452,,
1.7903908491134644,1.7896322011947632,1.4004898071289062,1.377501130104065,1.759523868560791,1.704054832458496,1.7766355276107788,1.779224872589111,2.015150308609009,2.0158145427703857,1.6440860033035278,1.5631320476531982,1.4302303791046145,1.5221651792526243,,
1.994737148284912,1.802424430847168,1.841197490692139,1.8822885751724243,1.3573719263076782,1.397137999534607,2.051234006881714,1.7584820985794067,1.5072124004364014,1.3796789646148682,1.4832109212875366,1.2112901210784912,1.9523167610168457,2.135435104370117,1.8932088613510127,2.122513771057129
1.8184102773666384,1.807753324508667,2.157479047775269,2.14094614982605,2.528172731399536,2.4619932174682617,2.579676866531372,2.496132135391236,1.882595181465149,1.9449328184127808,1.5374281406402588,1.5862029790878296,1.0519737005233765,1.1704051494598389,1.4830846786499023,1.6188106536865234
