2.417619466781616,2.04755973815918,2.147777318954468,2.5089216232299805,2.3521437644958496,1.162317395210266,1.545275330543518,1.622675538063049,1.9901872873306277,1.900174260139465,1.9564945697784424,2.0104281902313232,1.7146610021591189,2.071535110473633,2.158726692199707,2.101294040679932
2.985119342803955,2.8597278594970703,2.7247684001922607,2.7314794063568115,2.960186719894409,1.9362728595733645,2.0941219329833984,2.4324429035186768,2.542633295059204,2.3428781032562256,2.8768715858459477,2.7544312477111816,1.8271305561065676,2.012632131576538,,
1.7147351503372192,1.5067802667617798,2.211188554763794,2.220245122909546,1.914231896400452,1.9326939582824707,2.4707794189453125,2.058277130126953,1.8660026788711548,2.0421390533447266,2.276277542114258,2.215388059616089,2.057145357131958,2.3101189136505127,1.8024035692214968,2.059598445892334
2.534396171569824,2.6036159992218018,2.510544538497925,2.335202693939209,2.1435463428497314,2.379462480545044,2.5370802879333496,2.124238967895508,1.760602593421936,1.9707552194595337,1.5398131608963013,1.69503915309906,,,,
1.868171215057373,2.059560537338257,2.194410562515259,1.6266108751296997,1.6920417547225952,1.9079339504241943,1.790486454963684,2.238754749298096,1.9483847618103027,1.9745514392852783,1.703521490097046,1.5873271226882937,1.602879762649536,1.65807044506073,,
1.6215898990631104,1.6601423025131226,1.7465201616287231,1.6723425388336182,1.6636123657226562,1.4758638143539429,1.5467991828918457,1.490847945213318,1.4244534969329834,1.24806809425354,1.3191678524017334,1.2477738857269287,1.2486178874969482,1.2777440547943115,1.3222723007202148,
1.5456644296646118,1.6098923683166504,1.701042890548706,1.7584893703460691,1.5870494842529297,1.5099176168441772,1.4356902837753296,1.5045883655548096,1.4683324098587036,1.3671420812606812,1.4233413934707642,1.5378679037094116,1.430072784423828,1.354668378829956,1.368485927581787,1.423378348350525
1.4531813859939575,1.276023030281067,1.3426668643951416,1.3968790769577026,1.4055914878845217,1.3652719259262085,1.3115171194076538,1.4374535083770752,1.3433167934417725,1.2882564067840576,1.2440907955169678,1.291407585144043,1.4079627990722656,1.4076297283172607,1.4286209344863892,1.593480348587036
1.3364497423171997,1.4714436531066897,1.2638068199157717,1.3910003900527954,1.47194504737854,1.351348638534546,1.0741640329360962,1.1697938442230225,1.4505691528320312,1.2708660364151,1.2641570568084717,1.321034550666809,1.0381391048431396,1.0412590503692627,,
0.9834161400794984,1.0419352054595947,1.1536165475845337,1.1932940483093262,1.2977899312973022,1.3681905269622805,1.306590557098389,1.2861714363098145,1.7203257083892822,1.6447300910949707,1.1072112321853638,1.3947269916534424,1.6297458410263062,1.6844322681427002,,
1.6547939777374268,1.5407936573028564,0.8984992504119873,0.9404793977737428,1.2514142990112305,1.4804024696350098,1.6078238487243652,1.6425095796585083,1.2006858587265017,1.0819953680038452,1.604581594467163,1.7195539474487305,2.3378782272338867,1.50845468044281,1.8704230785369875,2.005033254623413
1.437259078025818,1.5211957693099976,1.4651497602462769,1.503501057624817,0.9443179368972778,1.531678557395935,1.4705827236175537,1.9569422006607056,1.912663221359253,2.033560037612915,1.9532592296600344,1.9014540910720823,2.065204381942749,2.0567471981048584,,
