0.3772959411144256,0.3787636458873749,0.4351781606674194,0.4155782163143158,0.5275415778160095,0.538162350654602,0.393971174955368,0.4115777015686035,0.3520128130912781,0.3592375814914703,0.3863234519958496,0.4090222120285034,0.4605072140693664,0.4069927334785461,0.4672467112541199,0.4750016927719116
0.3844020664691925,0.3553306460380554,0.5267703533172607,0.51778244972229,0.565492570400238,0.5198872685432434,0.4767313599586487,0.4381598532199859,0.4136583805084228,0.4546254277229309,0.5054676532745361,0.5117648243904114,0.5230163335800171,0.4798467755317688,,
0.4828988909721374,0.4505307376384735,0.5498300790786743,0.5413641929626465,0.4870440065860748,0.5510079860687256,0.5244081020355225,0.4990869164466858,0.5282646417617798,0.5443700551986694,0.4380300641059875,0.4383253753185272,0.4468500912189483,0.4955951571464538,0.5448611378669739,
0.4037205874919891,0.4255178570747375,0.4659596681594848,0.4617065489292145,0.3839805424213409,0.4443975389003753,0.4790391027927398,0.497731477022171,0.4476775825023651,0.3422852456569671,0.3672536313533783,,,,,
0.3767745196819305,0.3894301652908325,0.4724734723567962,0.4746570885181427,0.4535085558891296,0.423010379076004,0.4524834752082824,0.4199703335762024,0.4218744337558746,0.4468721151351928,0.3878791928291321,0.4121884703636169,0.3820012211799621,0.3934460580348968,0.430355817079544,0.4427287876605987
0.4520222842693329,0.419013500213623,0.4712918698787689,0.4358292520046234,0.5522367358207703,0.5351148843765259,0.4506695866584778,0.4584836065769195,0.3929475247859955,0.3987288773059845,0.637181282043457,0.6039202213287354,0.6557984948158264,,,
0.5619157552719116,0.5459120869636536,0.5333778262138367,0.528151273727417,0.6207618117332458,0.5533766746520996,0.5228989720344543,0.566189706325531,0.6871042847633362,0.7019659280776978,0.5668684840202332,0.4951522648334503,0.6562853455543518,0.6961804628372192,,
0.7641504406929016,0.7228063344955444,0.6584079265594482,0.6701249480247498,0.6723759174346924,0.6056019067764282,0.6272202730178833,0.6219218373298645,0.6695151925086975,0.6417778134346008,0.6260862946510315,0.6476496458053589,0.6440356969833374,0.7353564500808716,0.5868164896965027,
0.6698004603385925,0.6021413207054138,0.6897507905960083,0.7380062341690063,0.7037628889083862,0.7160464525222778,0.6585263013839722,0.6213470697402954,0.6573922634124756,0.6927749514579773,0.5262332558631897,0.5347468256950378,0.6501353979110718,0.6338909268379211,,
0.5966335535049438,0.629302978515625,0.5985682606697083,0.5875152945518494,0.4951282441616058,0.5183114409446716,0.576632559299469,0.5800276398658752,0.5443879961967468,0.5848191380500793,0.5161311626434326,0.498618483543396,0.4604512155056,0.4840924739837646,0.527984619140625,0.5139545202255249
0.4814889430999756,0.5109222531318665,0.5725151300430298,0.57746821641922,0.4476271867752075,0.3821471333503723,0.5040580630302429,0.543009340763092,0.4501753151416778,0.4339132905006408,0.4677891433238983,0.4685616493225097,0.4204285442829132,,,
0.3854290246963501,0.4230012893676758,0.3989523947238922,0.3655951023101806,0.4501898884773254,0.4281179010868072,0.3752717673778534,0.3585190176963806,0.3908075988292694,0.3841201663017273,0.4297138154506683,0.4315173625946045,0.4195367097854614,0.3926435112953186,0.3313000500202179,0.3356488347053528
