1.875016689300537,1.7809951305389404,1.8049012422561648,1.7248988151550293,2.3618602752685547,2.286533832550049,2.2141308784484863,1.9998724460601809,1.9123940467834477,1.88909375667572,1.153882622718811,0.9068570733070374,1.97368848323822,2.119941473007202,2.330338954925537
2.2141871452331543,2.7598907947540283,1.9346455335617063,1.8597410917282104,1.9556105136871336,2.202478408813477,2.037099123001098,1.935463786125183,1.9338887929916384,2.7339091300964355,2.492908239364624,2.249109506607056,2.34145736694336,,
2.2489733695983887,2.413127183914185,0.8724909424781799,0.9042086601257324,1.775157809257507,1.7901891469955444,1.7410664558410645,2.133826971054077,1.9997655153274536,1.58813738822937,1.466977834701538,1.409006953239441,1.7527893781661987,,
1.6702966690063477,1.6754776239395142,1.707366943359375,1.7372606992721558,2.209990978240967,1.931633234024048,1.8162537813186648,1.826139211654663,1.324821710586548,1.6717101335525513,1.846821904182434,1.1947615146636963,1.187869429588318,1.995763063430786,2.11484956741333
1.4573798179626465,1.520716905593872,1.623289942741394,1.6413509845733645,1.5998892784118652,1.489212989807129,1.4309134483337402,1.689985275268555,1.9486217498779297,1.9682793617248533,1.3122212886810305,1.3816039562225342,,,
1.7895619869232178,1.7483465671539309,1.6777713298797607,1.6736564636230469,1.597619652748108,1.4875457286834717,1.4606492519378662,1.6674710512161257,1.7589586973190308,1.4555814266204834,,,,,
1.5104809999465942,1.4476704597473145,1.4266057014465332,1.5290241241455078,1.422711730003357,1.6024420261383057,1.6482363939285278,1.6198583841323853,1.5370899438858032,1.43058180809021,1.512981653213501,1.2041409015655518,1.3324085474014282,1.4095131158828735,
1.2993323802947998,1.2654415369033811,1.3456175327301023,1.4373681545257568,1.3854039907455444,1.3404492139816284,1.3773584365844729,1.078953742980957,1.110933542251587,1.284288763999939,1.2920775413513184,1.328321099281311,1.4369003772735596,1.4315965175628662,
1.4967930316925049,1.4167765378952026,1.3810813426971436,1.307815432548523,1.2501847743988037,1.4859648942947388,1.5552533864974976,1.341156244277954,1.2876193523406982,1.2025837898254397,1.1801996231079102,1.2217092514038086,1.3981479406356812,1.419987678527832,
1.4289878606796265,1.4205559492111206,1.1957522630691528,1.3356730937957764,1.668747067451477,1.274633288383484,1.1781672239303589,1.1712497472763062,1.1708900928497314,1.037544846534729,1.5729378461837769,1.7873696088790894,,,
1.5013688802719116,1.686436414718628,1.4166829586029053,1.4741742610931396,1.3347597122192385,1.416895031929016,1.4452335834503174,1.4588768482208252,1.604167103767395,1.3848258256912231,1.3439334630966189,1.5586990118026731,1.5049424171447754,,
1.9696756601333616,1.2420002222061155,1.4693517684936523,1.684616208076477,1.6752257347106934,1.4213913679122925,1.5817584991455078,1.8867210149765012,1.3327233791351318,1.3360426425933838,2.020391702651977,1.9183189868927,1.0923311710357666,1.031880259513855,2.1416943073272705
