1.024161696434021,1.0019171237945557,0.9429110884666444,1.077254295349121,1.0457217693328855,0.994393527507782,1.0615583658218384,0.9480348229408264,0.9715335965156556,0.9304061532020568,0.9116719365119934,0.9442983269691468,0.8619533777236938,0.8831976652145386,
0.8215942978858948,0.6666960716247559,0.5962743163108826,0.6396498084068298,0.744131326675415,0.7025332450866699,0.7150912284851074,0.7362510561943054,0.8451935052871704,0.842416524887085,0.8668525815010071,,,,
0.6875544786453247,0.6746127605438232,0.6815086007118225,0.8725917339324951,1.0972189903259275,1.083723068237305,1.2289711236953735,1.1033313274383545,1.001038908958435,1.0884637832641602,0.8479434847831726,1.0305298566818235,0.865989625453949,1.125085473060608,
0.8143622279167175,0.8464059829711914,0.9769774079322816,1.369320273399353,1.1493988037109375,1.2135250568389893,1.3761340379714966,0.9032498002052308,0.9683921933174132,0.9567177295684814,0.9550254940986632,0.9228864312171936,0.8576139807701111,0.8331090807914734,
1.392989158630371,1.4171743392944336,1.664440035820007,1.679616093635559,1.608296036720276,1.563805103302002,1.777124285697937,1.732627272605896,1.792471408843994,1.1726619005203247,1.6355113983154297,1.5850456953048706,1.648119568824768,,
1.4466413259506226,1.3483368158340454,1.5073238611221311,1.4308075904846191,1.7129526138305664,1.782451629638672,1.6959693431854248,1.5923147201538086,1.7065353393554688,1.689903736114502,1.7686805725097656,0.826158344745636,2.0135321617126465,1.7609423398971558,1.4425374269485474
1.0950970649719238,1.5106501579284668,1.6192960739135742,0.8857490420341492,1.492767333984375,1.4076285362243652,1.4805314540863037,1.6156643629074097,1.5282729864120483,1.4828684329986572,1.860854983329773,,,,
2.020596504211426,2.0241196155548096,2.132751226425171,1.778595209121704,1.7754350900650024,1.8121815919876096,2.037667989730835,1.9252774715423584,1.8227461576461792,2.021322965621948,1.5811132192611694,1.4761133193969729,1.4762933254241943,1.5232534408569336,1.5337636470794678
1.4912574291229248,1.4094254970550537,1.707838773727417,1.8273385763168333,1.970470070838928,1.682653307914734,1.559093713760376,2.082580089569092,1.062813639640808,1.2684003114700315,1.3679550886154177,1.784422755241394,1.6350542306900024,1.7675812244415283,
2.172916889190674,2.0401604175567627,1.9675168991088867,1.9822701215744016,2.0231261253356934,1.8121991157531736,2.098099946975708,1.8638670444488523,2.0536015033721924,1.9575611352920528,1.9433566331863403,,,,
1.5049104690551758,1.6038142442703247,1.580338716506958,1.52706778049469,1.8016992807388303,1.768573522567749,1.7136470079421997,1.8407540321350095,1.3650420904159546,1.3340857028961182,1.3411213159561155,1.3272334337234497,1.3511208295822144,1.2438864707946775,1.3846503496170044
1.212127447128296,1.2637385129928589,1.1631979942321775,1.2491332292556765,1.3313171863555908,1.2649188041687012,1.373156189918518,0.9746723771095276,1.1532888412475586,1.0774837732315063,1.1515309810638428,0.9532296061515808,0.877781331539154,0.8721758127212524,0.9358892440795898
