0.8381919860839844,0.875531792640686,1.6698750257492063,2.6281659603118896,2.7777419090271,2.991843938827514,3.1480181217193604,2.512789726257324,2.465277671813965,2.931404590606689,2.5618996620178223,2.6107966899871826,,,
2.6696200370788574,2.5614542961120605,2.7131192684173584,2.734168767929077,2.18054461479187,2.80887222290039,1.8051451444625852,2.6886990070343018,2.258289098739624,2.747275352478028,2.792153835296631,,,,
2.8229470252990723,2.2141366004943848,2.9964747428894043,3.219882011413574,2.8819901943206787,2.8826944828033447,2.82497787475586,2.8469061851501465,3.247812271118164,2.931809902191162,,,,,
2.820084810256958,2.6044671535491943,2.670276403427124,2.755215883255005,2.756895065307617,2.9088408946990967,2.625674247741699,2.94214129447937,2.5055270195007324,2.797170162200928,2.373893976211548,2.705067873001098,,,
2.16568922996521,3.0459232330322266,2.07595443725586,2.281681060791016,1.9830868244171145,2.542652368545532,2.0532171726226807,1.938803791999817,2.1839592456817627,1.850507378578186,2.092474460601806,2.0793116092681885,2.337320327758789,2.336411714553833,2.111238956451416
1.965500831604004,1.9450494050979612,2.0390429496765137,2.061136484146118,2.166903257369995,2.199656248092652,2.159759521484375,1.9963274002075195,1.8991563320159912,1.8251219987869265,1.8306714296340945,1.5913184881210327,1.6853647232055664,,
1.856120586395264,1.822058916091919,1.812227487564087,1.9226635694503784,1.7938437461853027,2.0139718055725098,2.009618759155273,1.9315645694732664,1.8486599922180176,1.7543456554412842,1.8206408023834229,1.9435480833053589,1.9636720418930051,1.9135427474975584,1.9571987390518188
1.8889659643173216,1.8583935499191284,1.80226469039917,1.8170042037963867,1.7632877826690674,1.7597708702087402,1.9393616914749143,1.90654981136322,1.8531855344772337,1.8812085390090945,1.9471944570541384,1.8907066583633425,1.7556266784667969,,
1.858762264251709,1.845310926437378,1.736257791519165,1.5720096826553345,1.6221333742141724,1.7274861335754397,1.8191819190979004,1.7408080101013184,1.697351336479187,1.8395652770996092,1.824604630470276,1.893836617469788,1.9334464073181152,1.8746544122695925,
1.7945600748062134,2.0024402141571045,2.035576581954956,1.9664170742034912,1.899530291557312,2.216827392578125,2.0855705738067627,2.107985258102417,1.6889276504516602,1.5439908504486084,1.6403536796569824,1.696089267730713,1.782698154449463,1.385346531867981,1.4466840028762815
2.0325887203216557,1.874812364578247,1.94141948223114,1.709977626800537,1.8646799325942995,1.877225041389465,1.528881549835205,2.335465669631958,1.706328511238098,1.9050607681274412,1.4211609363555908,1.8578795194625852,,,
1.806180477142334,2.2937729358673096,2.35002875328064,2.050621032714844,2.0004196166992188,1.927098035812378,2.560270309448242,1.3827213048934937,1.6197680234909058,2.4273571968078613,1.8077141046524048,1.7381194829940796,,,
