0.3951268196105957,0.450801134109497,0.474429726600647,0.4663671553134918,0.4464558660984039,0.5210593342781067,0.5348422527313232,0.4542135000228882,0.3512474596500397,0.3752761483192444,0.3396373987197876,0.3467567861080169,0.3542821109294891,0.3373186886310577,0.3497383892536163,0.4923715591430664,0.4692273736000061,0.3950952291488647,0.4049857854843139,0.3601083159446716,0.3972254991531372,0.3378213047981262,0.3268744945526123,0.3048122823238373
0.5915637612342834,0.6088226437568665,0.5351869463920593,0.4202930629253387,0.548610508441925,0.5929474830627441,0.340157151222229,0.3633368909358978,0.3539722859859466,0.3658328056335449,0.2804695069789886,0.3755634427070617,0.2097850888967514,0.2223353087902069,0.267822802066803,0.4183275401592254,0.5252904295921326,,,,,,,
0.4770903289318084,0.5012108087539673,0.4713249802589416,0.2912903726100921,0.3355834484100342,0.3844176232814789,0.3727454543113708,0.3666090965270996,0.3552487194538116,0.3867555260658264,0.4004555642604828,0.4082581102848053,0.4711459875106811,0.4559352099895477,0.3772960305213928,0.4500621855258941,0.3143104314804077,0.4029694199562073,0.4613267183303833,0.559864342212677,0.6542901396751404,0.7121732234954834,,
0.3917042016983032,0.4707359969615936,0.4520817399024963,0.5180750489234924,0.5063604116439819,0.4389166533946991,0.5020261406898499,0.4758729934692383,0.4505536258220672,0.4139933884143829,0.321814090013504,0.6053451299667358,0.514897346496582,0.5271288752555847,0.5218121409416199,0.5123440027236938,0.5720103979110718,,,,,,,
0.729000985622406,0.6422902345657349,0.7151626944541931,0.6474679708480835,0.5441914200782776,0.5017492175102234,0.5512319207191467,0.5333542227745056,0.5388116836547852,0.7047871351242065,0.8705034255981445,0.6356451511383057,0.654026210308075,0.7046085596084595,0.7166411280632019,0.7531082034111023,0.7471132874488831,0.7858745455741882,0.6368604302406311,0.6541410684585571,0.7164250612258911,,,
0.782942533493042,0.7404904961585999,0.7582027912139893,0.8188875913619995,0.8110643625259399,0.7554401159286499,0.9575281739234924,0.9215168952941896,0.8636952042579651,0.7462155222892761,0.8697773814201355,0.891426682472229,0.6706908941268921,0.6902773380279541,0.6440306305885315,0.7590370178222656,0.6322587132453918,0.6366934776306152,0.6041840314865112,0.6525270342826843,0.6828603148460388,0.6619263291358948,,
0.8255926370620728,0.8033846020698547,0.7927938103675842,0.8678579926490784,0.7818781137466431,0.8693801164627075,0.8103013634681702,0.7494634389877319,0.7273076772689819,0.7511723041534424,0.8243002891540527,0.8602675199508667,0.7806221842765808,0.7090537548065186,0.7721481919288635,0.77519690990448,0.7450131177902222,0.854978621006012,0.7578052282333374,0.7271270751953125,0.6480549573898315,,,
0.6589244604110718,0.68777996301651,0.7975019216537476,0.8058177828788757,0.787786602973938,0.8704711198806763,0.7732658386230469,0.7814896106719971,0.7814416289329529,0.667005181312561,0.6633293628692627,0.6786439418792725,0.6388790607452393,0.6568409204483032,0.7128579020500183,0.6673220992088318,,,,,,,,
0.7622318267822266,0.7920926213264465,0.7596956491470337,0.7047984004020691,0.7411439418792725,0.7360565066337585,0.7237321734428406,0.7071747779846191,0.6994359493255615,0.7113903760910034,0.6258788704872131,0.703260600566864,0.6993415355682373,0.685011088848114,0.632983386516571,0.672648549079895,0.6854711771011353,0.7052398920059204,0.604749858379364,0.6416186690330505,0.6131220459938049,0.6737048029899597,,
0.6311266422271729,0.6244820952415466,0.6337045431137085,0.7310653924942017,0.7458910346031189,0.7440218329429626,0.6720048189163208,0.6420120596885681,0.6210313439369202,0.6383970975875854,0.7368350625038147,0.6881828308105469,0.7004950642585754,0.6893506646156311,0.6929537057876587,0.6514613628387451,0.6503599286079407,0.6681370735168457,0.6655723452568054,,,,,
0.5144330263137817,0.4771962463855743,0.455154687166214,0.5188528299331665,0.5305191278457642,0.5492382645606995,0.4852785766124725,0.5091584324836731,0.4127300977706909,0.474453717470169,0.4346665441989898,0.4566140174865722,0.5738649368286133,0.5764405727386475,0.5597406625747681,0.6299129128456116,0.6698545813560486,0.6982551217079163,0.4196727871894836,0.3914714455604553,0.4165782034397125,0.4264546632766723,0.3661081492900848,0.4066131711006164
0.3437343835830688,0.3451009392738342,0.3511553406715393,0.348846822977066,0.3945184350013733,0.4125411808490753,0.5331404805183411,0.4929881393909454,0.4594092071056366,0.529407799243927,0.4848068356513977,0.4659788906574249,0.4783403873443603,0.4068430066108703,0.3612181842327118,0.3367893099784851,0.3594502210617065,0.4665350615978241,0.695504903793335,0.5407083630561829,0.4117448925971985,0.4944043457508087,0.3358217179775238,
