0.3505487442016601,0.3156637549400329,0.4160643815994262,0.4014365375041961,0.3557597994804382,0.3768557906150818,0.3846615254878998,0.38578000664711,0.2914895415306091,0.3056956231594085,0.28177011013031,0.3387549221515655,0.5327064990997314,0.4851696789264679,0.3955117464065552,0.4272108078002929
0.2632419168949127,0.306175023317337,0.451126217842102,0.3584555089473724,0.3663046658039093,0.3582115769386291,0.4340265691280365,0.3782800734043121,0.3613987565040588,0.5330744385719299,0.4861617982387543,0.5211763381958008,,,,
0.3769529163837433,0.4527850151062011,0.3605175316333771,0.357687383890152,0.3903822898864746,0.4053587615489959,0.4128188490867615,0.4241550862789154,0.5221158266067505,0.4402501285076141,0.399420291185379,0.4290066957473755,0.390546441078186,0.3640561997890472,,
0.4012472331523895,0.4243588447570801,0.4669934511184692,0.4275454878807068,0.386331707239151,0.4631907939910888,0.456632912158966,0.4282611310482025,0.3774065971374511,0.3743733465671539,0.3258767127990722,0.3275082409381866,,,,
0.2528762519359588,0.2810192108154297,0.3197847604751587,0.3095634281635284,0.3023016154766083,0.4390318691730499,0.439321368932724,0.2469069808721542,0.2797124981880188,0.2273792922496795,0.3429853022098541,0.4118246734142303,0.3832730054855346,,,
0.4130008816719055,0.4051654934883117,0.4843325912952423,0.48301962018013,0.3512056469917297,0.356229305267334,0.4560515880584717,0.3824967443943023,0.3599867820739746,0.3641470968723297,0.4802789092063904,0.3901131153106689,,,,
0.4550056755542755,0.3500138223171234,0.3057264387607574,0.4323929846286773,0.4068979620933532,0.4795900285243988,0.4321745038032532,0.5420891642570496,0.3798858821392059,0.365494042634964,0.369951844215393,0.4421003758907318,0.4281429350376129,0.3895912766456604,,
0.5285413861274719,0.4320708811283111,0.3833009898662567,0.4439469873905182,0.4444082677364349,0.478645920753479,0.4714195728302002,0.5677359700202942,0.5822185277938843,0.5839860439300537,0.7001641988754272,0.7004550099372864,0.5817649364471436,0.5893388390541077,,
0.57861328125,0.4954101741313934,0.5058553218841553,0.449386864900589,0.4739057123661041,0.5175900459289551,0.4940071105957031,0.5821220278739929,0.5748489499092102,,,,,,,
0.6510836482048035,0.6305809020996094,0.6636744737625122,0.6620472073554993,0.5905508995056152,0.6248483657836914,0.6096282601356506,0.5718474984169006,0.6102831363677979,0.6204584240913391,0.6661311388015747,0.6405400633811951,0.6431040167808533,0.6696547865867615,,
0.6361516118049622,0.5840178728103638,0.6550268530845642,0.6424018144607544,0.555548906326294,0.5881347060203552,0.6043289303779602,0.6124464869499207,0.5438379049301147,0.5743091106414795,0.6600150465965271,0.6107999682426453,0.533169150352478,0.5060164928436279,0.5770773887634277,0.5683758854866028
0.5171092748641968,0.5219982266426086,0.5742827653884888,0.5790583491325378,0.5101249814033508,0.5215056538581848,0.5360820889472961,0.5428370237350464,0.5130703449249268,0.5186250805854797,0.4497929513454437,0.4783995449542999,0.5687695145606995,0.527383029460907,,
