1.505720138549805,1.4511078596115112,1.5632416009902954,1.736405611038208,1.7411282062530518,1.3889039754867554,1.484244465827942,1.7519235610961914,2.067971706390381,1.9838935136795044,1.5826908349990845,1.590646743774414,1.8336026668548584,1.6641075611114502,1.641982078552246,1.6886581182479858
1.2233529090881348,1.1569242477416992,1.3486440181732178,1.3415404558181765,1.6232870817184448,1.5962800979614258,1.4893603324890137,1.5104963779449463,1.3933088779449463,2.038843870162964,0.9173648953437804,1.0060919523239136,,,,
2.218737363815308,2.543548583984375,1.6310025453567505,1.6376569271087646,2.485389471054077,2.326836347579956,1.8607494831085205,2.15010666847229,1.7198587656021118,1.4815189838409424,2.03356671333313,1.9563913345336916,2.422518253326416,2.221215009689331,,
1.8862375020980835,1.7464860677719116,1.477406024932861,1.5995112657546997,1.987045407295227,1.8729130029678345,1.7638580799102783,1.8764816522598269,1.5153002738952637,1.5447258949279783,1.5416324138641355,1.5932793617248535,1.8784351348876955,1.6590425968170166,1.5757347345352173,1.849310040473938
2.2289187908172607,2.0330007076263428,1.8363059759140012,1.8700414896011357,1.62223219871521,1.6331826448440552,1.7672499418258667,1.752766728401184,1.7760319709777832,1.59419846534729,1.704556941986084,1.7295268774032593,1.6389260292053225,1.545173168182373,1.164744257926941,1.1704922914505005
1.2673029899597168,1.210082769393921,1.2157076597213743,1.316300630569458,1.3896740674972534,1.2930923700332642,1.492280125617981,1.5584477186203003,1.4694405794143677,1.3407386541366575,1.2862370014190674,1.318390965461731,1.0672847032546997,1.0896692276000977,1.0157045125961304,1.0635937452316284
1.1804049015045166,1.045733094215393,1.0634599924087524,1.1780269145965576,1.0962623357772827,1.0248616933822632,1.3035169839859009,1.370255947113037,1.1100685596466064,1.0845026969909668,1.2102290391921997,1.176019310951233,1.1412255764007568,,,
1.145769119262695,1.146320104598999,1.1746586561203003,1.123397707939148,1.1718679666519165,1.2188096046447754,1.389371395111084,1.298496127128601,1.2617456912994385,1.383320927619934,1.204745531082153,1.1582165956497192,1.1981137990951538,1.261405110359192,1.109218716621399,1.0675376653671265
1.116248369216919,1.234183430671692,1.304189920425415,1.2917248010635376,1.2943921089172363,1.2856249809265137,1.1812342405319214,1.1788851022720337,1.2501825094223022,1.2452723979949951,1.3006346225738523,1.1769304275512695,1.1608039140701294,1.2936865091323853,,
1.350188136100769,1.3652602434158323,1.3819139003753662,1.4755463600158691,1.5856691598892212,1.567488431930542,1.7235069274902344,1.745618224143982,1.0462366342544556,1.022410869598389,1.1758995056152344,1.1888771057128906,1.053575873374939,1.037867307662964,0.992807924747467,1.195184588432312
1.222930908203125,1.2554309368133545,1.3329973220825195,1.7616389989852903,1.0703670978546145,1.073614478111267,1.3275471925735474,1.3481086492538452,1.0285077095031738,0.99172043800354,1.6061702966690063,1.5780260562896729,2.097165107727051,1.950489163398743,2.331038236618042,2.1429872512817383
1.2709523439407349,1.3909103870391846,1.0482356548309326,1.1277155876159668,1.2905904054641724,1.3096283674240112,1.1691774129867554,1.1341698169708252,1.6608858108520508,1.6956064701080322,1.4271267652511597,1.373363971710205,1.4030572175979614,1.200381875038147,1.2931267023086548,1.2960445880889893
