0.3804782927036285,0.4181667566299438,0.361890435218811,0.3274216651916504,0.4839495122432709,0.4697986841201782,0.3109427094459533,0.3697831034660339,0.4769456684589386,0.4640851020812988,0.4631413221359253,0.4655645489692688,0.4848158657550812,0.4679473638534546,,
0.3978307843208313,0.3622187376022339,0.5725948810577393,0.5590395331382751,0.4015504419803619,0.4142128825187683,0.3929513096809387,0.3860038518905639,0.4338712692260742,0.3875130116939544,0.4077914655208587,0.421705037355423,,,,
0.3849774301052093,0.3788414895534515,0.4339922666549682,0.4284671545028686,0.4512545764446258,0.4352710545063019,0.4258915781974792,0.5238298773765564,0.3931224942207336,0.3735329210758209,0.3967886865139007,0.3542229533195495,0.5056056976318359,0.469738632440567,0.4030982553958893,0.4626716673374176
0.382528692483902,0.3383278846740722,0.3343791365623474,0.5047794580459595,0.5652338862419128,0.4801886975765228,0.4294946193695068,0.3853270411491394,0.3942790627479553,0.4426489472389221,0.4337298572063446,0.4837990701198578,0.4629189372062683,0.4825775623321533,,
0.4654971063137054,0.4987912178039551,0.4654614329338074,0.5020463466644287,0.2550899088382721,0.2827475368976593,0.3653589785099029,0.3895920515060425,0.3437028527259826,0.4029480218887329,0.4480021297931671,0.3930208086967468,,,,
0.4487302303314209,0.4420742690563202,0.4326027929782867,0.4178885221481323,0.5432978868484497,0.5356015563011169,0.4757768511772156,0.4535185396671295,0.4738147854804992,0.4761268198490143,0.5225958824157715,0.5112491250038147,0.6015122532844543,0.6449778079986572,0.532076358795166,0.5067567229270935
0.5940365791320801,0.5772655606269836,0.6268706321716309,0.6293262839317322,0.5540565848350525,0.5629894733428955,0.6908174157142639,0.6429680585861206,0.6683171391487122,0.7187540531158447,0.592665433883667,0.6241551041603088,0.6099182963371277,0.6357091069221497,,
0.6059204936027527,0.5910681486129761,0.7444400787353516,0.7321540713310242,0.6684991717338562,0.6664955019950867,0.6992354989051819,0.7104436755180359,0.6477866172790527,0.7432396411895752,0.7306125164031982,0.6831296682357788,0.7118660807609558,,,
0.6096140146255493,0.5729380249977112,0.559132993221283,0.5631803870201111,0.7055727243423462,0.7008858919143677,0.6442967057228088,0.6495789885520935,0.633904755115509,0.6032726168632507,0.6178135275840759,0.6042230129241943,0.645044207572937,0.6194524765014648,0.6656776666641235,0.6025680899620056
0.613498866558075,0.61496901512146,0.5489948391914368,0.5549272894859314,0.6459862589836121,0.6357651948928833,0.5954824090003967,0.5774577856063843,0.4920845627784729,0.4903055131435394,0.5767422318458557,0.5680475234985352,0.56233149766922,0.6036478877067566,,
0.4921145737171173,0.4823977947235107,0.5443936586380005,0.532808780670166,0.4996912181377411,0.5140714049339294,0.5239153504371643,0.5157148838043213,0.4298234581947326,0.3920517861843109,0.4746122360229492,0.5127459168434143,0.3843198120594024,0.3668062686920166,0.4718342125415802,0.503282368183136
0.4235648512840271,0.3682883381843567,0.4634806513786316,0.4260087311267853,0.4009334146976471,0.3940097093582153,0.3372415602207184,0.3844964206218719,0.4120502471923828,0.3494691848754883,0.3578803539276123,0.4383409917354584,0.3986941576004028,,,
