1.2017899751663208,1.154902696609497,1.2136147022247314,1.2431116104125977,1.0617305040359497,0.9696491360664368,1.0242840051651,1.1176114082336426,0.996160328388214,0.9019294381141664,0.8780473470687866,1.0222941637039185,1.0940601825714111,0.9933491945266724,,,,,,,,,,
0.9624223113059998,0.9029216766357422,0.9004256129264832,0.962308943271637,0.9655582308769226,0.8899484276771545,1.4998403787612915,1.44446861743927,1.1127876043319702,1.00470769405365,0.8978613615036011,1.0520172119140625,,,,,,,,,,,,
1.014048457145691,0.9440817832946776,1.0593507289886477,1.1255342960357666,1.0678695440292358,0.952421486377716,0.8534225821495056,0.8397964239120483,0.8622937202453613,0.8315067887306213,0.9420818090438844,1.0572007894515991,,,,,,,,,,,,
1.1790223121643066,1.14811372756958,0.9432947039604188,0.9002307653427124,1.6049257516860962,1.5510143041610718,1.4305249452590942,1.095247745513916,1.102265477180481,1.2376443147659302,1.1301710605621338,1.1477773189544678,1.2708160877227783,1.1912881135940552,1.1588430404663086,1.056281328201294,1.0090898275375366,1.0208566188812256,0.936240255832672,1.0139228105545044,1.1322365999221802,,,
1.3269028663635254,1.2650742530822754,1.1898298263549805,1.3852554559707642,1.1462700366973877,1.3082687854766846,1.3536287546157837,1.3220572471618652,1.1400773525238037,0.9838213324546814,1.0530424118041992,1.118000864982605,2.0323171615600586,1.9561738967895508,1.844462752342224,1.7681851387023926,1.0489258766174316,1.0804286003112793,2.00335693359375,1.9746551513671875,1.8820189237594604,1.8635321855545044,1.9140602350234983,1.9283113479614256
1.3727948665618896,1.3035608530044556,1.0157681703567505,1.0658297538757324,1.1525942087173462,1.2037872076034546,1.3997920751571655,1.0922574996948242,0.973204493522644,1.0149379968643188,1.1110012531280518,1.4112106561660769,2.212449789047241,2.251339912414551,2.026522397994995,1.7497292757034302,1.3852533102035522,1.5863423347473145,1.6389974355697632,1.6860202550888062,1.687278389930725,1.829146146774292,1.8688839673995967,2.2095444202423096
1.6696697473526,1.6308408975601196,1.5987114906311035,1.174860596656799,1.45516037940979,1.7248064279556274,1.5937045812606812,1.3938242197036743,1.2435543537139893,1.406491994857788,1.4249743223190308,1.382718801498413,1.6077258586883545,1.6649101972579956,1.612266182899475,1.711052179336548,1.9364187717437744,1.9481972455978396,,,,,,
1.4079431295394895,1.325624942779541,1.3053505420684814,1.3806474208831787,1.5809606313705444,1.8278847932815552,1.14021098613739,1.1196651458740234,1.0467227697372437,1.2853158712387085,1.8500739336013796,2.059608221054077,2.06319522857666,1.9630358219146729,1.5640324354171753,1.5726453065872192,1.8315441608428955,1.9206557273864744,2.461967706680298,2.214886426925659,2.071488380432129,2.3071300983428955,1.8327884674072263,2.0270252227783203
1.9929523468017576,1.863545656204224,1.7850744724273682,1.8088939189910889,1.8696856498718264,1.890136957168579,1.7391729354858398,1.7122673988342283,1.731263279914856,1.482780694961548,1.6735352277755735,1.7328109741210938,1.9731926918029783,1.791783332824707,1.6718670129776,1.705162525177002,1.8627264499664309,2.0173819065093994,1.7183703184127808,1.6763849258422852,1.647950291633606,1.7603862285614014,1.7107969522476196,1.7369050979614258
1.798777461051941,1.7412701845169067,1.7303533554077148,1.7377957105636597,1.7857822179794312,1.8338961601257324,1.817519187927246,1.7702149152755735,1.6290514469146729,1.9939271211624143,2.065531015396118,2.081572771072388,2.019308090209961,1.917868971824646,2.003779649734497,2.072016477584839,1.797183632850647,1.7404778003692627,1.664098024368286,1.7417869567871094,,,,
1.9453766345977783,1.89293110370636,1.87312650680542,1.9404605627059937,1.9967690706253047,1.6264230012893677,1.553412914276123,1.6151624917984009,1.6851882934570312,1.4326046705245972,1.3481345176696775,1.3053711652755735,1.367810606956482,1.4466121196746826,1.341505527496338,1.3595516681671145,1.4319313764572144,1.5156172513961792,,,,,,
1.138079047203064,1.113994598388672,1.1842244863510132,1.2584456205368042,1.0282689332962036,0.8976001739501953,1.061608076095581,1.0779558420181274,1.3432061672210691,1.2229318618774414,1.1861952543258667,1.2480493783950806,0.941955029964447,0.8560655117034912,0.962483823299408,1.0535025596618652,,,,,,,,
