1.7328569889068604,1.7532883882522583,2.760472059249878,2.862649917602539,2.825164318084717,2.8408243656158447,1.7252788543701172,1.6317756175994873,2.7036373615264893,3.040666341781616,,,,,
2.0693044662475586,1.9934184551239011,1.6151785850524902,2.979765653610229,1.4583090543746948,1.1023350954055786,2.74893856048584,1.6160320043563845,2.691132068634033,2.511401653289795,,,,,
1.0980374813079834,1.050023913383484,2.708287000656128,2.7476115226745605,1.8276735544204712,1.8725128173828125,2.063762664794922,2.2422494888305664,2.0172324180603027,1.84149169921875,1.3549121618270874,,,,
1.9553476572036743,1.9426885843276975,1.6990379095077517,1.61540687084198,1.8960174322128296,1.7328808307647705,1.7819738388061523,1.8203227519989011,1.1917792558670044,1.059298038482666,1.849992036819458,1.82662045955658,1.5314825773239136,,
2.546614646911621,1.7981871366500854,1.8111475706100464,1.385454535484314,1.424176573753357,1.3991457223892212,1.5066221952438354,1.470319151878357,1.456860899925232,1.756264090538025,1.4567869901657104,1.0426653623580933,,,
1.13759446144104,1.1084386110305786,1.2103383541107178,1.2853683233261108,1.315279483795166,1.5357670783996582,1.2429076433181765,1.2546310424804688,1.2735731601715088,1.2171149253845217,,,,,
1.401445746421814,1.342472791671753,1.3456134796142578,1.3864599466323853,1.5692476034164429,1.5303765535354614,1.6866883039474487,1.367905855178833,1.3112839460372925,1.363189697265625,1.2812995910644531,1.1508066654205322,,,
1.357911229133606,1.4747331142425537,1.3426629304885864,1.471274733543396,1.1042174100875854,1.061639428138733,1.2386399507522583,1.2477492094039917,1.3102282285690308,1.3879941701889038,1.177144169807434,1.1403839588165283,,,
1.1479889154434204,1.018431305885315,1.1673941612243652,1.1773816347122192,1.4496428966522217,1.3925386667251587,1.6980966329574585,1.458099126815796,1.2757635116577148,1.2239408493041992,,,,,
1.213859796524048,1.3077598810195925,1.5962576866149902,1.5002729892730713,1.3487035036087036,1.396977424621582,1.0905042886734009,1.0154727697372437,1.275769591331482,1.1996726989746094,1.3033061027526855,1.3530961275100708,,,
1.4738099575042725,1.479488730430603,1.768728494644165,1.3974977731704712,1.470643401145935,1.6468545198440552,1.6710419654846191,1.5407365560531616,1.5263185501098633,1.5065290927886963,1.526286482810974,1.9702531099319456,1.9039247035980225,1.143412947654724,1.4076557159423828
1.2232543230056765,1.0452920198440552,1.997183918952942,2.077148675918579,1.671667456626892,1.7825833559036257,2.0000460147857666,1.9020512104034424,1.5920469760894775,1.532915472984314,1.9977256059646609,2.5519120693206787,1.817164182662964,1.8558261394500728,
