2.0154473781585693,2.3230085372924805,2.137717962265014,1.9179857969284055,2.3855245113372803,2.416261672973633,2.283024549484253,2.175748586654663,2.267220497131348,2.315011501312256,2.890608549118042,1.916537880897522,1.9025325775146484,2.238988876342773,
1.6516386270523071,2.669581413269043,1.9304912090301516,2.166449785232544,1.8326747417449951,2.844203472137451,1.8725073337554927,2.158015727996826,,,,,,,
2.026529312133789,1.6004035472869873,1.931319236755371,2.2089171409606934,2.0949501991271973,2.5814049243927,2.616609811782837,2.523780345916748,2.175854206085205,,,,,,
2.9010226726531982,3.0502612590789795,3.1261744499206543,3.04215145111084,2.7400319576263428,1.9411877393722532,2.057061195373535,2.3577916622161865,2.035263538360596,1.596845030784607,1.643668293952942,2.132078170776367,,,
2.564316272735596,2.0192294120788574,1.9943827390670776,2.184661388397217,2.145327091217041,2.115375518798828,2.34844708442688,2.6057262420654297,2.2959213256835938,2.1289196014404297,1.8877499103546145,2.1323764324188232,2.188446521759033,2.100109338760376,2.203484535217285
2.236361026763916,2.1955294609069824,2.205472469329834,1.6160930395126345,1.990955471992493,1.95864999294281,2.048269510269165,1.7257249355316162,1.847999930381775,1.8265142440795896,1.8071844577789309,1.9696067571640012,1.967425346374512,2.157077550888061,
1.959610939025879,1.8276242017745967,1.8984259366989136,1.8477880954742432,1.92853844165802,1.9526104927062988,1.96758246421814,1.8525612354278564,1.819865345954895,1.848507642745972,1.9009486436843872,1.8711152076721191,1.914246916770935,1.963234782218933,
1.833184838294983,1.8055423498153689,1.7340357303619385,1.7605048418045044,1.7851202487945557,1.63019597530365,1.6849826574325562,1.8247736692428589,1.8577464818954468,1.7610397338867188,1.9374338388442995,1.8348466157913208,1.8447699546813965,1.8107168674468996,1.8462343215942385
1.7444604635238647,1.84970223903656,1.7993154525756836,1.9123331308364868,1.933072805404663,1.9710562229156492,1.918377161026001,1.7369388341903689,1.5862828493118286,1.8163474798202517,1.94402813911438,1.870081186294556,1.8978641033172607,,
2.027756929397583,1.9697215557098389,1.7629717588424685,1.6797877550125122,1.717347502708435,1.9768483638763428,1.921014428138733,1.931907057762146,1.925942063331604,2.0179145336151123,1.6918567419052124,1.5116701126098633,2.191359281539917,2.1132373809814453,2.086095094680786
1.6852878332138062,1.8807436227798464,1.7596354484558103,1.8144611120224,1.634694218635559,1.6241843700408936,1.3660664558410645,1.4303854703903198,1.5066933631896973,1.9255321025848389,1.814693808555603,1.875455975532532,1.920282959938049,2.135035276412964,
2.342482089996338,2.333461284637451,2.0685343742370605,1.7247785329818726,2.136549949645996,2.0333187580108643,1.9542655944824217,1.7429594993591309,1.8312013149261477,1.6549116373062134,1.6476068496704102,1.9861924648284912,2.18414044380188,2.217055320739746,2.0533924102783203
