2.468204498291016,2.480232715606689,2.4643616676330566,2.484246015548706,2.268460750579834,2.7665185928344727,2.455548048019409,2.903407573699951,2.530364990234375,2.19844126701355,1.982364654541016,2.198040008544922,,,
2.1500463485717773,2.555436611175537,1.8527029752731323,2.4221999645233154,2.344186782836914,2.1358518600463867,2.31729793548584,2.449265480041504,2.275547981262207,2.106786012649536,1.7701939344406128,1.90256929397583,1.7607669830322266,,
1.92670476436615,2.2476930618286133,1.7132774591445925,1.965820908546448,2.3120486736297607,1.456639528274536,2.3119139671325684,3.2463409900665283,2.249366283416748,1.097153902053833,,,,,
2.25644850730896,2.254324436187744,2.195725917816162,2.1980767250061035,2.597468614578247,2.685997247695923,,,,,,,,,
2.272029161453247,2.484780788421631,2.4073610305786133,2.602628469467163,1.7784990072250366,2.446394205093384,2.497870922088623,2.552724123001098,2.340707778930664,2.3754117488861084,2.525074958801269,2.315268039703369,2.101068019866944,,
1.898463010787964,2.078770637512207,1.924481749534607,1.960981130599976,1.8995590209960935,2.153143405914306,2.195404529571533,2.20751953125,2.149446487426758,1.7266708612442017,1.8834083080291748,1.8494360446929927,1.8044012784957888,,
1.8162153959274288,1.8370938301086424,1.7571954727172852,1.5730979442596436,1.6626522541046145,1.6508231163024902,1.8374429941177368,1.7650476694107056,1.6993670463562012,1.6433473825454712,1.5443642139434814,1.5866005420684814,1.5405815839767456,1.687224268913269,
1.7271291017532349,1.664890170097351,1.6610759496688845,1.926788568496704,1.8965939283370967,1.8105175495147705,1.7842929363250732,1.7942986488342283,1.7509686946868896,1.716236591339111,1.5561696290969849,1.612981200218201,1.7018213272094729,,
1.851573467254639,1.883226752281189,1.7237327098846436,1.7678989171981812,1.4787286520004272,1.812716364860535,1.8079206943511963,1.7918938398361206,1.7648236751556396,1.9398385286331177,1.9825977087020876,1.780880570411682,1.6101914644241333,1.5214288234710691,1.5585654973983765
1.640928030014038,1.6016188859939575,1.894195318222046,1.8515045642852783,1.781450629234314,1.6835708618164062,1.42510187625885,1.4627894163131714,1.9700287580490112,1.4874247312545776,1.7351230382919312,1.586300015449524,,,
1.3817082643508911,1.4917529821395874,1.3239762783050537,1.528830647468567,1.3881230354309082,1.61759352684021,1.991167664527893,1.1284252405166626,2.161700963973999,2.4161500930786133,0.963150441646576,,,,
2.2514185905456543,2.0830423831939697,2.3744513988494877,2.3074541091918945,2.230522871017456,2.142961025238037,2.0896213054656982,1.96138608455658,1.8440996408462524,1.7137348651885986,2.3034675121307373,2.0942976474761963,1.9519431591033936,1.950391173362732,
