0.9044729471206664,0.7492404580116272,1.1240040063858032,0.992989182472229,0.7072193026542664,0.7718351483345032,0.7286661267280579,0.668867290019989,0.734509289264679,0.8526291251182556,0.971303939819336,0.9088701605796814,,,,,,,,,,,,
1.168402910232544,1.3269107341766355,0.764971137046814,0.7008766531944275,0.6857818961143494,0.8044889569282532,1.1938663721084597,1.0848948955535889,1.2745357751846311,1.2910133600234983,1.091547608375549,0.9537113904953004,1.0933690071105957,1.1667345762252808,,,,,,,,,,
1.2258429527282717,1.115786075592041,0.9576336741447448,1.0031946897506714,1.237571120262146,1.1962276697158811,1.0972927808761597,1.1963188648223877,1.3269777297973633,0.8360368013381958,0.8478008508682251,0.902032196521759,0.9070939421653748,1.2725163698196411,1.067107915878296,0.8888189792633057,1.00723135471344,1.147099256515503,1.3240236043930054,,,,,
1.098011136054993,1.025871515274048,1.0265308618545532,1.1621698141098022,1.2938356399536133,1.336722731590271,1.2737884521484375,1.1727049350738523,1.0934622287750244,1.159793496131897,1.2350836992263794,1.606806993484497,1.4376437664031982,1.3264868259429932,1.1309595108032229,1.10368013381958,1.4908348321914673,1.4047317504882812,1.2590669393539429,0.9198436737060548,0.938093900680542,0.9758690595626832,,
1.3733365535736084,1.2620173692703247,1.2464274168014526,1.345775127410889,1.4127713441848757,1.590219497680664,1.5841528177261353,1.63564133644104,1.5619996786117554,1.5075795650482178,1.3688805103302002,1.2902969121932983,1.602863907814026,1.5602078437805176,1.4345601797103882,1.5926192998886108,1.5483458042144775,1.6754860877990725,1.6889055967330933,1.6471773386001587,1.4968000650405884,1.4617048501968384,1.4761923551559448,
1.0440365076065063,0.978968381881714,0.9378597736358644,1.1192182302474976,1.1852205991744995,1.8307148218154907,1.7467385530471802,1.6756160259246826,1.7048027515411377,1.776192307472229,1.806486248970032,1.9273550510406492,1.6261234283447266,1.5365558862686155,1.7975841760635376,1.913135528564453,2.0164873600006104,,,,,,,
1.7336103916168213,1.7858575582504272,1.67405903339386,1.4281824827194214,1.204056739807129,1.0770606994628906,2.346559762954712,2.3453187942504883,2.329678058624268,2.2747609615325928,1.9091914892196653,2.055790424346924,1.5859556198120115,1.5808569192886353,1.6626824140548706,1.7730839252471924,1.8579837083816528,2.1192798614501958,1.9644094705581665,2.1405632495880127,2.139047861099243,2.024174928665161,2.0363805294036865,2.079833507537842
1.7436736822128296,1.5193716287612915,1.5298126935958862,1.5810497999191284,1.4900271892547607,1.7673155069351196,2.0348353385925293,1.991665363311768,1.895900011062622,2.0480711460113525,1.9533920288085935,2.150745153427124,2.267164945602417,2.14222264289856,2.0713870525360107,1.6440919637680054,1.7906068563461304,2.0421626567840576,2.169692039489746,2.124678134918213,1.9457913637161253,2.173442840576172,2.151050090789795,2.114175796508789
2.725080728530884,2.651242971420288,2.443373203277588,2.593949794769287,2.718090295791626,2.7830421924591064,1.52364981174469,1.384587049484253,1.7179794311523438,1.5436418056488037,2.030616044998169,1.9479010105133057,1.9983619451522827,1.9517163038253784,1.9220017194747925,1.9830065965652464,1.9201977252960205,2.4159862995147705,2.666139841079712,,,,,
2.0737109184265137,1.9247238636016848,1.8248523473739624,1.8683750629425049,2.0052835941314697,2.0383565425872803,2.000551700592041,1.4389547109603882,1.4053878784179688,2.04679536819458,2.0770914554595947,1.963626742362976,2.0259742736816406,2.134101867675781,2.117757797241211,2.007526636123657,1.7489134073257446,1.7786121368408203,,,,,,
2.0265374183654785,2.010771989822388,1.9341589212417605,1.9701565504074097,1.4442002773284912,1.1948421001434326,1.4734398126602173,1.4230324029922483,1.3720756769180298,1.3199234008789062,1.3121705055236816,1.4000768661499023,1.168861985206604,1.158671736717224,,,,,,,,,,
1.1290547847747805,1.159245848655701,1.4566470384597778,1.394819974899292,1.374629020690918,1.4221386909484863,1.3666925430297852,1.282615065574646,1.147998571395874,1.235690355300903,1.5629653930664062,1.4959315061569214,1.3834127187728882,1.4163647890090942,,,,,,,,,,
