1.836063027381897,2.228182077407837,2.15756893157959,2.623504638671875,1.623271346092224,1.5090975761413574,1.4416626691818235,2.1941821575164795,2.1690244674682617,,,,,
1.050782322883606,1.691845178604126,1.948124647140503,1.8224250078201292,2.5899996757507324,2.2574210166931152,2.36391019821167,2.393887042999268,1.8145854473114011,1.8041102886199951,,,,
1.5637954473495483,1.6249680519104004,1.293664574623108,2.1275763511657715,2.169349431991577,2.093461275100708,1.7046945095062256,1.644768238067627,2.335986375808716,2.367217302322388,1.8106379508972168,1.898712992668152,,
2.201235294342041,2.2712297439575195,2.158964157104492,2.214362144470215,2.208959579467773,2.428093910217285,2.540271759033203,2.048264265060425,2.006373405456543,2.102216482162476,1.63203763961792,1.7212393283843994,1.66060209274292,
1.6573896408081057,1.7170590162277222,2.176572322845459,1.5782065391540527,1.5701563358306885,1.716852784156799,2.123164415359497,2.0418200492858887,2.137009620666504,2.061962127685547,2.0864145755767822,2.0269758701324463,,
1.5970004796981812,1.6189881563186646,1.3830833435058594,1.5418179035186768,1.5530544519424438,1.6644514799118042,1.6311028003692627,1.6334086656570437,1.5631543397903442,1.016800045967102,,,,
0.9495874643325806,0.9906222224235536,1.4607445001602173,1.3723127841949463,1.4105596542358398,1.2784749269485474,1.379896640777588,1.3741962909698486,1.3529770374298096,1.4127626419067385,,,,
1.214471459388733,1.1263794898986816,1.1783232688903809,1.1051642894744873,1.056921124458313,0.916742205619812,1.1053745746612549,1.0043054819107056,1.070987105369568,1.476772665977478,1.4336971044540403,1.3585902452468872,,
1.3241833448410034,1.2045458555221558,1.273980736732483,1.406161189079285,1.281249761581421,1.0829740762710571,1.0060964822769165,1.1080716848373413,1.191759705543518,1.217922925949097,1.250698447227478,1.7370566129684448,,
1.4972765445709229,1.4864306449890137,1.5243464708328247,1.6776100397109983,1.5885697603225708,1.3779228925704956,1.2732261419296265,1.4576998949050903,1.4159698486328125,1.5018967390060425,1.4997166395187378,1.994254469871521,,
1.7501869201660156,1.074977993965149,1.05843186378479,1.527409315109253,1.6252716779708862,1.855438590049744,1.2126384973526,1.3173044919967651,1.391143798828125,0.9824241399765016,1.8982012271881104,,,
1.2219383716583252,1.4815654754638672,1.687124729156494,1.9766950607299805,1.4224120378494265,1.3648841381072998,1.9138108491897583,2.369901418685913,1.5571130514144895,1.6872375011444092,1.3572487831115725,1.2402163743972778,1.924345016479492,1.8369598388671875
