0.3502868115901947,0.362841248512268,0.4137634038925171,0.445242315530777,0.3838449120521545,0.3507455885410309,0.4134734570980072,0.4434968531131744,0.4089850783348083,0.4124729931354522,0.4183751344680786,0.4357456862926483,0.4959119856357574,0.4989927411079407
0.5579227805137634,0.5649678707122803,0.3179392218589782,0.3540808856487274,0.3708020150661468,0.3920530378818512,0.3795100152492523,0.3883314430713653,0.3183905780315399,0.3636122345924377,,,,
0.3474935293197632,0.3636512756347656,0.3613986670970917,0.3298720419406891,0.401537150144577,0.3900949656963348,0.3931651711463928,0.3423819541931152,0.4697303771972656,0.4733122885227203,0.3454752564430237,0.3800607621669769,0.406633049249649,0.4114602506160736
0.3070173859596252,0.3237203061580658,0.3391952216625213,0.3530648350715637,0.3890089392662048,0.3782852590084076,0.3691471219062805,0.3293564021587372,0.3204695284366607,0.4069990217685699,0.33127161860466,0.3302776217460632,,
0.3769647181034088,0.365237683057785,0.3322501480579376,0.3437828719615936,0.3406391143798828,0.32929727435112,0.4879219532012939,0.4854719042778015,0.4245374500751495,0.4279327690601349,0.3769802749156952,0.3790904581546783,0.3574252426624298,0.3543903529644012
0.3718459606170654,0.3973087966442108,0.4032416939735412,0.3880484104156494,0.3987093269824981,0.4457914531230926,0.3362748920917511,0.3488043248653412,0.360335499048233,0.365458220243454,0.4621040523052215,0.3817532360553741,0.5330847501754761,0.6047327518463135
0.4697887897491455,0.4029444754123688,0.4735704660415649,0.5380364060401917,0.6165478229522705,0.5816957950592041,0.5552302598953247,0.5632187128067017,0.5255507826805115,0.5542290210723877,0.5580605268478394,0.5362377166748047,0.4310413599014282,0.464457243680954
0.5347506999969482,0.5620459318161011,0.5832107067108154,0.5646969676017761,0.5236032009124756,0.5337346792221069,0.5634649991989136,0.5665463209152222,0.5950779318809509,0.5247882604598999,0.5175091028213501,0.4912281036376953,,
0.5391623377799988,0.5262819528579712,0.5170571804046631,0.5017722845077515,0.5298590660095215,0.5588700771331787,0.5512544512748718,0.6247190237045288,0.6183229684829712,0.4743296802043915,0.4949474036693573,0.5697915554046631,0.5559393167495728,
0.4865157604217529,0.4762994050979614,0.4472536146640777,0.5171545743942261,0.5226133465766907,0.5053092241287231,0.5540445446968079,0.5802704095840454,0.5080408453941345,0.5109675526618958,0.483875960111618,0.5033709406852722,0.4996862113475799,0.5145615339279175
0.4679663181304931,0.5540480017662048,0.4322112798690796,0.3498255908489227,0.3673121035099029,0.3765681982040405,0.4456312358379364,0.4338134229183197,0.4361408054828644,0.4220740795135498,0.4199922382831573,0.4020841121673584,,
0.2921380996704101,0.2762734591960907,0.3476057350635528,0.3377276659011841,0.3367325365543365,0.3306207656860351,0.3549756407737732,0.2633658051490783,0.2878978848457336,0.2776248455047607,0.3015329241752624,0.2436495721340179,,
