0.3524473905563354,0.4132088124752044,0.5002378225326538,0.4723529517650604,0.4134133756160736,0.4018302261829376,0.3705193996429443,0.3307120501995086,0.4073573648929596,0.4450175166130066,,,,,,
0.2454859763383865,0.2776379287242889,0.3634064495563507,0.3649213016033172,0.4092639088630676,0.4060358703136444,0.411094605922699,0.398169606924057,0.3865189850330353,0.2981398403644562,0.4135340452194214,0.4107869863510132,,,,
0.266439825296402,0.2554870545864105,0.4204699993133545,0.3860399425029754,0.2872709333896637,0.2727291584014892,0.3124608695507049,0.299963116645813,0.2928307056427002,0.3839111626148224,0.3692305088043213,0.4001499712467193,,,,
0.3925239145755768,0.3496331572532654,0.3028214871883392,0.3098681569099426,0.3200575411319732,0.3116986155509949,0.3627488613128662,0.3266568481922149,0.2762036025524139,0.427408903837204,,,,,,
0.3045190274715423,0.2940970957279205,0.3114469349384308,0.2779259085655212,0.2816338837146759,0.2877556681632995,0.3685958385467529,0.2115258872509002,0.2992387413978576,0.3382737040519714,0.3033319413661957,0.3066964745521545,0.3234310746192932,0.222584381699562,,
0.3234632313251495,0.3006396293640136,0.3174280524253845,0.3172444701194763,0.2584209442138672,0.2498214244842529,0.3671651780605316,0.3660617172718048,0.3195643126964569,0.3108656406402588,0.397030770778656,0.3812803030014038,0.3681827783584595,,,
0.3690910637378692,0.3615413904190063,0.3555571436882019,0.4167854785919189,0.4517243504524231,0.4330413937568664,0.4958019852638244,0.4456164836883545,0.4572775959968567,0.4333603084087372,0.4585744142532348,0.3454328775405884,0.300440639257431,0.4516869783401489,,
0.3776052594184875,0.4189268350601196,0.3979311287403106,0.48871511220932,0.5189206004142761,0.2963946461677551,0.3224004209041595,0.384537011384964,0.4227999448776245,0.3837860822677612,0.3660984933376312,0.3309304714202881,0.3044989705085754,0.3902648687362671,0.4306733608245849,0.5141599774360657
0.5661052465438843,0.5195935368537903,0.4941392838954925,0.3792641460895538,0.418632447719574,0.4685227870941162,0.4923612177371979,0.6245615482330322,0.5716269016265869,0.5691066384315491,0.5333364009857178,0.554420530796051,0.5169235467910767,,,
0.549034833908081,0.6513425707817078,0.5674754977226257,0.531278669834137,0.6915739178657532,0.6684579849243164,0.6756990551948547,0.5379508137702942,0.5537211894989014,,,,,,,
0.5246501564979553,0.5189237594604492,0.602907657623291,0.5878108739852905,0.541973888874054,0.5898417234420776,0.6109625697135925,0.5594092011451721,0.5233728289604187,0.4239199161529541,0.4797844886779785,0.506428599357605,,,,
0.6005697846412659,0.6125901341438293,0.4953587353229522,0.4831206202507019,0.8640375733375549,0.5691364407539368,0.5793291926383972,0.5995568633079529,0.5609352588653564,0.5806065201759338,0.5730756521224976,,,,,
