1.6627780199050903,1.418196439743042,2.083564519882202,2.2052247524261475,2.451533555984497,2.210046768188477,1.585474133491516,1.5430800914764404,2.769498586654663,2.75799822807312,2.345069169998169,2.270981550216675,1.6934525966644287,1.7184339761734009,2.479576349258423,2.567906856536865
2.369017601013184,2.313894033432007,2.503973484039306,2.6227197647094727,2.235514640808105,2.368666410446167,2.164722204208374,2.1241917610168457,2.0731568336486816,2.1173107624053955,2.636139392852783,2.687436580657959,2.9215428829193115,2.839120388031006,,
3.5107622146606445,3.306213140487671,2.3294103145599365,2.3588130474090576,1.8682284355163572,1.843874216079712,2.5054006576538086,2.473548412322998,1.6289106607437134,1.5610178709030151,1.393643498420715,1.3425482511520386,1.3144347667694092,1.4317103624343872,,
1.2932939529418943,1.8717012405395508,2.349436521530152,2.4286463260650635,2.102107524871826,2.1430580615997314,1.690298318862915,1.5563613176345823,1.6324459314346311,1.686706781387329,1.563400149345398,1.4012612104415894,1.4237033128738403,1.6625962257385254,,
1.7441333532333374,1.711762309074402,1.9540650844573972,1.966850757598877,1.595267415046692,1.636588215827942,1.6830483675003052,1.6762704849243164,1.4909290075302124,1.5150790214538574,1.524162769317627,1.4836825132369995,1.4623205661773682,1.4677461385726929,1.3007348775863647,1.3297991752624512
1.5095412731170654,1.4583996534347534,1.4174166917800903,1.4602524042129517,1.4694105386734009,1.4334262609481812,1.3232258558273315,1.3753924369812012,1.222100853919983,1.2156546115875244,1.4186235666275024,1.4631119966506958,1.4777904748916626,1.5572537183761597,,
1.5757503509521484,1.494641661643982,1.6093310117721558,1.6148468255996704,1.4189475774765017,1.382130146026611,1.338715672492981,1.4222638607025146,1.5135605335235596,1.457977294921875,1.340687870979309,1.3356530666351318,1.3808082342147827,1.353917956352234,,
1.319628357887268,1.3885281085968018,1.3563112020492554,1.282996416091919,1.2704458236694336,1.2996940612792969,1.3938733339309692,1.40447735786438,1.284936785697937,1.4600327014923096,1.3512579202651978,1.242236614227295,1.2479406595230105,1.2870965003967283,1.3563488721847534,1.3427397012710571
1.1886931657791138,1.2554603815078735,1.294230341911316,1.2256792783737185,1.143248200416565,1.185474514961243,1.4905264377593994,1.452598214149475,1.3378230333328247,1.342984318733215,1.225481390953064,1.1540035009384155,1.0069584846496582,1.0878522396087646,,
1.2306060791015625,1.1952189207077026,0.9862366318702698,1.027534008026123,1.2131441831588743,1.1632142066955566,1.1904103755950928,1.261416792869568,0.9820989966392516,1.1216999292373655,1.0726996660232544,1.1202694177627563,1.3378300666809082,1.3365240097045898,0.8487681746482849,0.8722796440124512
1.3984832763671875,1.6753956079483032,1.826333284378052,2.061702013015747,1.8926578760147093,1.8278287649154663,2.171408176422119,2.059403657913208,1.1590529680252075,1.2268985509872437,1.4280030727386477,1.3194103240966797,1.7027876377105713,1.8899989128112795,,
2.5274477005004883,2.631653308868408,1.7163594961166382,1.693313717842102,1.7018855810165403,1.2067755460739136,1.7163628339767456,1.8777744770050049,2.493757724761963,2.2738826274871826,1.567597508430481,1.5255029201507568,1.7274571657180786,1.613391399383545,1.8594528436660769,1.738665223121643
