0.4487664401531219,0.5179068446159363,0.5691392421722412,0.4386650919914245,0.459419310092926,0.4260652661323547,0.4275640249252319,0.4396462738513946,0.4869723916053772,0.4589236974716186,0.3594468832015991,0.3777885138988495,0.3903951048851013,0.416125476360321,
0.4779500961303711,0.4455922544002533,0.4376894235610962,0.4609075784683227,0.4819033741950989,0.4064115881919861,0.403974175453186,0.387080579996109,,,,,,,
0.4786927402019501,0.5083087682723999,0.5193118453025818,0.4912487864494324,0.5106402039527893,0.4236443042755127,0.3768799304962158,0.436365932226181,0.4529573917388916,0.3504098951816559,0.4258500039577484,0.4571617543697357,,,
0.3624714612960815,0.38106769323349,0.3932323455810547,0.3881450593471527,0.4139527678489685,0.4105348289012909,0.4017459452152252,0.4726133048534393,0.4924374222755432,0.4748777747154236,0.5153346061706543,0.50752192735672,0.4108109474182129,0.4375796020030975,0.4890094995498657
0.2850169241428375,0.3276333808898926,0.3336051106452942,0.3053497076034546,0.389413982629776,0.3988587558269501,0.418264627456665,0.397799551486969,0.3992528617382049,0.3290467858314514,0.3642145097255707,0.2946827411651611,0.4067133665084839,0.4127010107040405,
0.4702472686767578,0.5009221434593201,0.3894081711769104,0.3977274596691131,0.3870604932308197,0.4735495746135711,0.5476672053337097,0.4003663063049316,0.3588758707046509,0.4378454387187958,0.4617161452770233,0.714550256729126,0.5733785033226013,0.6665134429931641,
0.5325717926025391,0.5305733680725098,0.4280836582183838,0.405027687549591,0.376018613576889,0.4040312170982361,0.4338783919811249,0.5583468079566956,0.4367908239364624,0.5107967257499695,0.5052684545516968,0.5878008008003235,0.6423550248146057,0.7106110453605652,
0.3871448934078216,0.4256852567195892,0.5623817443847656,0.5201433897018433,0.7216963171958923,0.6621329188346863,0.7317677736282349,0.7505478262901306,0.7274588346481323,0.5865749716758728,0.5834910273551941,0.5351837277412415,,,
0.5486738681793213,0.5434538125991821,0.6107115149497986,0.6286898255348206,0.5638629198074341,0.6592299342155457,0.6101636290550232,0.3974592387676239,0.4245987832546234,0.6215079426765442,0.627270519733429,0.5240939259529114,0.5432931184768677,,
0.478079229593277,0.5616137385368347,0.5343886017799377,0.5144956707954407,0.5365306735038757,0.5069247484207153,0.5409845113754272,0.5298201441764832,0.51964271068573,0.5545492172241211,0.4968765079975128,0.4672883749008178,0.4924860894680023,,
0.6049333214759827,0.7881725430488586,0.8045470118522644,0.600828230381012,0.5872512459754944,0.5638691782951355,0.5980111360549927,0.4931349158287048,0.5123709440231323,0.5559114813804626,0.5751988887786865,0.5705422759056091,0.6045039296150208,0.6303619146347046,
0.4745448231697082,0.4954094886779785,0.5221580862998962,0.5750146508216858,0.6276077032089233,0.4429035484790802,0.4401190876960754,0.5169054865837097,0.5190666913986206,0.4665785729885101,,,,,
