0.3120891153812408,0.1854619830846786,0.1460897028446197,0.2070390880107879,0.167987659573555,0.1821901798248291,0.2078252732753753,0.2363719046115875,0.2864777147769928,0.1895654052495956,0.1750265508890152,0.2136784344911575,0.2890123128890991,0.2617958188056946,0.3018195033073425,0.2239331007003784,0.230661854147911,0.3814521133899688,,,,,,
0.5647889375686646,0.6921754479408264,0.5629883408546448,0.3467465341091156,0.3514948785305023,0.3123887479305267,0.28167524933815,0.2768700122833252,0.3221688568592071,0.2690116465091705,0.3694706559181213,0.3917171657085418,0.3947059214115143,0.3759992122650146,0.2957662343978882,0.2978393137454986,0.321075290441513,0.3295055627822876,0.3458774387836456,0.2713741660118103,0.2140094339847564,,,
0.1444408297538757,0.1288984417915344,0.1583756208419799,0.2574549913406372,0.2074107378721237,0.1993060559034347,0.3007721304893493,0.3148130774497986,0.303083211183548,0.3188944458961487,0.3012531697750091,0.284664899110794,0.6388944983482361,0.6586195826530457,0.5412565469741821,0.4532169103622436,0.5719744563102722,0.6265633702278137,0.3410791158676147,0.330097496509552,0.354062020778656,0.4123982489109039,0.5173859596252441,0.5721325278282166
0.4175043404102325,0.4523389339447021,0.4674892127513885,0.4985490143299103,0.5261825919151306,0.4844320118427276,0.3044843077659607,0.300185352563858,0.4019216895103454,0.5328028798103333,0.4498708546161651,0.4278771579265594,0.40004563331604,0.473349392414093,0.5901091694831848,0.6040439605712891,0.631537914276123,0.5561302304267883,0.5087817907333374,0.5271099209785461,0.5579707622528076,0.5133200287818909,0.4123212397098541,0.3774042427539825
0.6030259132385254,0.6303977966308594,0.5385218858718872,0.42120161652565,0.5359165668487549,0.562463104724884,0.5325723886489868,0.5606653690338135,0.618431031703949,0.4269088208675384,0.4865513443946838,0.5575269460678101,0.6630051732063293,0.6857154965400696,0.6886186599731445,0.7093163728713989,0.7449442744255066,0.8097718358039856,0.899022102355957,0.9217381477355956,0.917094588279724,0.6158345341682434,0.5740572810173035,0.6252725720405579
0.7620217800140381,0.7877326011657715,0.7717995643615723,0.985891342163086,1.0332636833190918,1.0522258281707764,0.88084477186203,0.7859666347503662,0.6599262356758118,0.6650044918060303,0.7843889594078064,0.846852719783783,0.8611375093460083,0.8416837453842163,0.8439057469367981,0.7997865080833435,0.8481807112693787,0.9100184440612792,,,,,,
0.8621872067451477,0.8630012273788452,0.7578190565109253,0.6911161541938782,0.7651305794715881,0.6833846569061279,0.6042335033416748,0.7360973358154297,0.8489933013916016,0.8703468441963196,0.8410651087760925,0.7934980988502502,0.836657702922821,0.8476529717445374,0.8204126358032227,0.7725310325622559,0.7465846538543701,0.8084092140197754,0.7820295095443726,0.7220762372016907,,,,
0.6884705424308777,0.6954099535942078,0.7006251215934753,0.695074200630188,0.7193477749824524,0.690021812915802,0.7314473986625671,0.750222384929657,0.7493491768836975,0.7338915467262268,0.7616229057312012,0.7433265447616577,0.7492628693580627,0.7134705781936646,0.7214806079864502,0.7511893510818481,0.728456437587738,0.6959744691848755,0.7616430521011353,0.7904466986656189,0.7638031244277954,0.7282175421714783,0.7615190148353577,0.8295186758041382
0.7209559082984924,0.7238889336585999,0.7384569048881531,0.7523576617240906,0.790938675403595,0.7977931499481201,0.7028129696846008,0.6910650730133057,0.6752055287361145,0.6951083540916443,0.681881844997406,0.6606008410453796,0.6695106625556946,0.6228528022766113,0.6249585151672363,0.5878743529319763,0.5835280418395996,0.5709434747695923,0.6899229884147644,0.7477782368659973,0.7589911818504333,,,
0.6917997002601624,0.6310459971427917,0.613503634929657,0.7101070880889893,0.708585798740387,0.6888187527656555,0.6033408641815186,0.5863239169120789,0.5656031370162964,0.5335203409194946,0.543205976486206,0.5924710631370544,0.6236954927444458,0.6367003321647644,0.620587944984436,0.3894121646881103,0.4135553240776062,0.4654137790203094,0.598025381565094,0.6179125905036926,0.6307809352874756,0.5534382462501526,0.5200496315956116,0.4905433058738708
0.5392603874206543,0.5431658625602722,0.535244882106781,0.4791148602962494,0.4937082827091217,0.5072137713432312,0.5156616568565369,0.4754174351692199,0.451671302318573,0.4529086947441101,0.452900230884552,0.4697928726673126,0.4268516302108764,0.368080586194992,0.3654378950595855,0.3516054451465606,0.3445213437080383,0.3987160623073578,,,,,,
0.3586951494216919,0.3428566753864288,0.3313063383102417,0.29761603474617,0.3088489770889282,0.4219019711017608,0.5073686838150024,0.5003495812416077,0.4588400721549988,0.4245411455631256,0.4194270074367523,0.4350689053535461,0.468168556690216,0.4376317262649536,0.4666666686534881,0.4497207999229431,0.5056520104408264,0.468711107969284,0.3029970526695251,0.2570602297782898,0.2514866888523102,0.2774200737476349,0.3423316180706024,0.323506623506546
