1.8599491119384768,1.877388596534729,2.0636706352233887,3.1416678428649902,2.059849977493286,2.22159194946289,2.478260040283203,1.9569652080535889,1.7364394664764404,2.066533327102661,1.9497101306915283,2.622373342514038,,,
2.271055221557617,2.249671936035156,2.008960008621216,1.9781523942947388,2.4438390731811523,3.128600597381592,2.0612409114837646,2.404740333557129,2.503036975860596,2.696525812149048,2.8329644203186035,2.7096433639526367,,,
2.369282960891724,2.0578505992889404,1.4967401027679443,1.5498565435409546,2.263039350509644,2.164311408996582,2.432634830474853,2.422370195388794,2.351001501083374,2.6286427974700928,2.459381103515625,2.353790283203125,2.518111228942871,2.6471688747406006,2.51195764541626
2.359354257583618,2.195332765579224,2.355656862258911,2.4229724407196045,1.9868580102920528,2.0117478370666504,2.0335769653320312,2.0813679695129395,1.901899337768555,2.030424833297729,2.059413194656372,1.883521556854248,2.03223204612732,1.9477795362472532,
1.6706138849258425,1.801356554031372,1.640383005142212,1.49830424785614,1.71846342086792,1.7583407163619995,1.770944118499756,1.6715589761734009,1.5928596258163452,1.639896035194397,1.6156220436096191,1.7731044292449951,1.881025791168213,1.8590166568756104,
1.6878013610839844,1.5774798393249512,1.626526951789856,1.534708023071289,1.5580806732177734,1.6488306522369385,1.5995171070098877,1.745016098022461,1.7015137672424316,1.7486987113952637,1.665425419807434,,,,
1.7316927909851074,1.8044474124908447,1.8238550424575808,1.5571138858795166,1.4648319482803345,1.4998843669891355,1.526661038398743,1.5466331243515017,1.5952402353286743,1.54194438457489,1.4043444395065308,1.6220948696136477,1.644923210144043,1.5214823484420776,
1.6058883666992188,1.675088882446289,1.720146417617798,1.662264347076416,1.8436458110809328,1.8198322057724,1.7682414054870603,1.6868873834609983,1.7260360717773438,1.7983330488204956,1.6442559957504272,1.6853837966918943,1.6515367031097412,1.576080083847046,
1.353630304336548,1.3532533645629885,1.405386447906494,1.5042564868927002,1.3722903728485107,1.2482185363769531,1.2687523365020752,1.1769392490386963,1.19753897190094,1.3637107610702517,1.389050841331482,1.462449312210083,1.245230793952942,1.186972975730896,
1.937406063079834,1.9216017723083496,1.801818370819092,1.340234637260437,1.6837955713272097,1.5374590158462524,1.560681939125061,1.2531771659851074,1.3097366094589231,1.33794367313385,1.3573263883590698,1.3183629512786863,1.0393785238265991,1.024271011352539,
1.1358941793441772,1.19430410861969,1.4091919660568235,1.3207926750183103,2.306396245956421,1.861193418502808,1.828895092010498,1.462958574295044,1.412589430809021,1.664974331855774,1.262312412261963,,,,
1.0083292722702026,1.1710307598114014,1.1523752212524414,1.9503477811813357,1.8083456754684448,1.7277129888534546,1.7801254987716677,1.5977472066879272,1.6530174016952517,1.7701332569122314,1.2059848308563232,1.2090266942977903,2.108659029006958,2.0033838748931885,
