0.3505407869815826,0.3847488164901733,0.4376266598701477,0.5043218731880188,0.4127803146839142,0.3290599584579468,0.3942376971244812,0.3735433220863342,0.3906406164169311,0.3584028482437134,0.3456179797649383,0.3982000648975372,0.3244656026363373,0.2881098389625549,0.3108057975769043,0.2366964817047119,0.2574855089187622,0.2718405723571777,0.3231094181537628,0.3031838238239288,0.2564763724803924,0.3903525173664093,0.3764544725418091,0.3290968835353851
0.487108826637268,0.4536697268486023,0.4127313494682312,0.44212606549263,0.2198510766029358,0.2047764807939529,0.2504683136940002,0.179758220911026,0.1368524432182312,0.1376546323299408,,,,,,,,,,,,,,
0.1540459245443344,0.1811838001012802,0.2098339200019836,0.1667090952396392,0.1389782428741455,0.184060737490654,0.2645293176174164,0.239637017250061,0.2136732935905456,0.3519452810287475,0.2710306644439697,0.2619049549102783,0.6588737964630127,0.6724640130996704,0.5646696090698242,0.4676396548748016,0.5590061545372009,0.6184324622154236,,,,,,
0.3492825627326965,0.505753755569458,0.6025599837303162,0.5990791916847229,0.5801955461502075,0.6000434160232544,0.5417837500572205,0.5356200337409973,0.4815248548984527,0.4467411339282989,0.5210104584693909,0.4680975377559662,0.4659881889820099,0.6491029858589172,0.6292141079902649,0.5733652710914612,0.5759956240653992,0.488040417432785,0.4563539028167724,0.5756378173828125,0.5687722563743591,0.6781795024871826,,
0.4631385505199432,0.4073088765144348,0.3690913319587707,0.3656387627124786,0.4122546911239624,0.3970802426338196,0.5232557654380798,0.5006584525108337,0.4874200522899627,0.5571324825286865,0.57823646068573,0.6442581415176392,0.693654477596283,0.6878475546836853,0.6483569145202637,0.6317431330680847,0.6661940217018127,0.6184757351875305,0.5967852473258972,0.6131467819213867,0.5827657580375671,0.814841628074646,0.8057107329368591,0.7511141300201416
0.7493676543235779,0.7324970960617065,0.7153238654136658,0.7272011041641235,0.7066659927368164,0.7393488883972168,0.6052619218826294,0.577632486820221,0.5652486085891724,0.5618351101875305,0.5987635850906372,0.5978384613990784,0.8625805974006653,0.8083056807518005,0.7314103245735168,0.6439875960350037,0.6281321048736572,0.5970597863197327,0.7164131999015808,0.6937480568885803,0.7018396258354187,0.6389110088348389,,
0.6195116639137268,0.6936936974525452,0.6988651156425476,0.7697774767875671,0.7476096153259277,0.7666943669319153,0.7195850014686584,0.6836229562759399,0.663956344127655,0.6508698463439941,0.5864869952201843,0.7087129950523376,0.6454941034317017,0.6451551914215088,0.6524287462234497,0.7104412317276001,,,,,,,,
0.7232052087783813,0.7175200581550598,0.7106848955154419,0.6838493347167969,0.7261297702789307,0.704018771648407,0.6629889011383057,0.7034854292869568,0.7318224906921387,0.6246836185455322,0.6787523031234741,0.6762014627456665,0.7076683044433594,0.6985489726066589,0.7254003286361694,0.7040956020355225,,,,,,,,
0.6947690844535828,0.7091896533966064,0.6887362003326416,0.6697438359260559,0.6729722023010254,0.677750289440155,0.6805453896522522,0.5687613487243652,0.7267600893974304,0.6715635657310486,0.677394688129425,0.6727862358093262,0.6764479279518127,0.6973060965538025,0.6623167991638184,0.6975316405296326,0.6646013259887695,0.588677704334259,0.6633502244949341,0.6593470573425293,,,,
0.656176745891571,0.6235274076461792,0.6736714243888855,0.6910892128944397,0.7466560006141663,0.5150431990623474,0.4973865151405334,0.516152024269104,0.5676568746566772,0.514072597026825,0.488629937171936,0.4722495377063751,0.4748042523860931,0.4784412086009979,0.519585371017456,0.5085359215736389,0.5119629502296448,0.5451712608337402,0.5175719857215881,0.5185495018959045,0.5544710159301758,0.5368251800537109,0.5303586721420288,
0.7104488015174866,0.6749474406242371,0.6257809996604919,0.6057785749435425,0.5754000544548035,0.5738067626953125,0.5523809194564819,0.5058530569076538,0.540802538394928,0.5959400534629822,0.5621746182441711,0.555944561958313,0.4407534003257751,0.4819710254669189,0.54055255651474,0.4936282634735107,0.5004627704620361,0.5197884440422058,0.4431372582912445,0.4429813623428345,0.4229777157306671,0.4551654756069183,0.5072046518325806,0.5130856037139893
0.501697838306427,0.5017260909080505,0.5179582834243774,0.5162782073020935,0.5475459694862366,0.5869115591049194,0.4055747091770172,0.448341816663742,0.4393286108970642,0.4622321724891662,0.4474300146102905,0.3826611340045929,0.3284141421318054,0.3721806704998016,0.3603930175304413,0.3579226732254028,0.2395704537630081,0.2749508321285248,0.5180757641792297,0.4582045078277588,0.447161853313446,0.472094178199768,0.5044828057289124,0.4705557525157928
