0.4034983813762665,0.3590373694896698,0.3516586422920227,0.2145601958036422,0.2669195234775543,0.3620374798774719,0.5616939067840576,0.5464869737625122,0.5648301243782043,0.5526859760284424,0.6106363534927368,0.62591952085495,0.405191034078598,0.4910743236541748,0.4724342823028564,0.3258325755596161,0.3715544641017914,0.3433468043804168,0.8346978425979614,0.8008909821510315,0.7117637991905212,0.5496752262115479,0.5941460728645325,0.5603996515274048
0.3933874368667602,0.2866242229938507,0.2834220826625824,0.517288327217102,0.536232054233551,0.6019760966300964,0.5110055804252625,0.5667647123336792,0.5126509070396423,0.632897675037384,0.7068955302238464,0.6901531219482422,0.3697370886802673,0.2501234114170074,0.2468274533748626,0.3505279719829559,0.3132874369621277,0.4016070067882538,,,,,,
0.4717604517936706,0.4195002019405365,0.3970721065998077,0.3396127223968506,0.3916782140731811,0.4303063154220581,0.4902455508708954,0.4653910398483276,0.4658938944339752,0.3938110768795013,0.4514985680580139,0.4545371234416961,0.4608920216560364,0.4404269158840179,0.3738758563995361,0.5334945321083069,0.4455783367156982,0.4310621917247772,0.3609867393970489,0.3945637047290802,0.329206645488739,0.3774857223033905,0.4082939922809601,0.4110246300697326
0.3534405529499054,0.3030828833580017,0.2776356637477875,0.3263315558433532,0.3467110991477966,0.3852942585945129,0.2916545867919922,0.3195826113224029,0.3126290440559387,0.3804905116558075,0.4852473139762878,0.5679557919502258,0.8186346888542175,0.7676911354064941,0.716087818145752,0.7481400370597839,0.7925369739532471,0.821864902973175,0.5390779376029968,0.4872862994670868,0.4645541608333587,0.5219586491584778,0.4918215274810791,0.5003522038459778
0.4440571963787079,0.4180803894996643,0.4311133325099945,0.5298168659210205,0.5592280626296997,0.6100438237190247,0.5309975743293762,0.5568435192108154,0.5537070631980896,0.5340078473091125,0.515835702419281,0.5070492029190063,0.4965757429599762,0.4737099111080169,0.4521121084690094,0.6464949250221252,0.6426738500595093,0.5966516733169556,,,,,,
0.4968627393245697,0.7320554256439209,0.6729179620742798,0.5588489770889282,0.7092726826667786,0.7182847261428833,0.740682065486908,0.6654360294342041,0.7034367322921753,0.751856803894043,0.5341258645057678,0.586462140083313,0.6585458517074585,0.6510394811630249,0.6396440267562866,0.6882203221321106,0.4843710660934448,0.5395000576972961,0.6013659238815308,,,,,
0.7160189151763916,0.7057409286499023,0.6938377618789673,0.6416603326797485,0.635948896408081,0.5928179025650024,0.7050871849060059,0.6607996225357056,0.6440815329551697,0.5995790958404541,0.6039828062057495,0.6213539838790894,0.6500918865203857,0.6478773951530457,0.5977054238319397,0.791094958782196,0.7720410823822021,0.8006085753440857,0.6372120976448059,0.6173179745674133,0.5778650045394897,0.6248447299003601,0.6672294735908508,0.6718601584434509
0.8192508816719055,0.7952207922935486,0.7862346172332764,0.740362823009491,0.7789722084999084,0.7765731811523438,0.6695504188537598,0.6597781777381897,0.68792724609375,0.6933181285858154,0.7099470496177673,0.7252939343452454,0.6994729042053223,0.6815773844718933,0.6987684369087219,0.6625141501426697,,,,,,,,
0.6387217044830322,0.6107072830200195,0.6288172006607056,0.6656754612922668,0.7173258662223816,0.708801805973053,0.6095942258834839,0.6078436374664307,0.587556779384613,0.5365254878997803,0.5982138514518738,0.564143180847168,0.5536530017852783,0.5858334898948669,0.6172112226486206,0.6304653882980347,0.6746929287910461,0.6393638849258423,0.6679973602294922,0.6420385837554932,0.600232720375061,0.5826352834701538,0.6103940606117249,
0.6924483776092529,0.6237952709197998,0.5417922139167786,0.5749989151954651,0.5776547789573669,0.6282946467399597,0.6089796423912048,0.5781053304672241,0.591654896736145,0.6009162664413452,0.5968906283378601,0.647368311882019,0.5375626683235168,0.454235315322876,0.5193960666656494,0.530490517616272,0.6305118799209595,0.5250628590583801,0.4821875393390655,0.4341899752616882,0.4694679677486419,0.4609419405460357,0.5025392770767212,
0.5250197052955627,0.5251919627189636,0.4993956983089447,0.4551129043102264,0.4422078430652618,0.4654928743839264,0.2931962609291076,0.2873925268650055,0.3394241333007812,0.3853962421417236,0.3700646460056305,0.3830313682556152,0.5434137582778931,0.546463668346405,0.5365336537361145,0.5071927905082703,0.4976892471313476,0.5266937613487244,0.366635262966156,0.3727547824382782,0.4131772816181183,,,
0.5008116364479065,0.4877314269542694,0.392278105020523,0.3257649838924408,0.3521708846092224,0.3801300227642059,0.3008297681808471,0.2706217169761657,0.3676194846630096,0.3835199177265167,0.3318234384059906,0.3214280605316162,0.2980306148529053,0.3081907629966736,0.332091212272644,0.4015444815158844,0.3452817499637604,0.3464653193950653,0.6326203346252441,0.6066489219665527,0.5978480577468872,0.2592224776744842,0.3459091782569885,0.4197020530700683
