1.927740812301636,3.1115195751190186,3.005650520324707,2.956695079803467,3.182096481323242,3.1495726108551025,3.134604215621948,2.9708251953125,2.5821845531463623,2.1167993545532227,2.369697570800781,2.6934292316436768,2.450468778610229,3.5230607986450195,3.4144210815429688
2.924210786819458,2.4595272541046143,1.90048086643219,2.880981206893921,2.683256149291992,2.9411938190460205,3.2166004180908203,2.564777374267578,2.383302927017212,2.321807146072388,2.2465522289276123,2.185385227203369,,,
2.779870986938477,3.0795319080352783,2.863797664642334,3.1217024326324463,2.652288913726806,2.1920340061187744,2.2272729873657227,2.686974048614502,2.4217934608459477,2.5759968757629395,2.5685691833496094,,,,
1.406134009361267,1.0708224773406982,2.31792950630188,2.1143054962158203,1.9306180477142332,1.973492980003357,,,,,,,,,
1.2966065406799316,1.5056099891662598,1.44507098197937,1.6105296611785889,2.046454906463623,1.674832820892334,1.7532246112823486,1.7668654918670654,2.418705463409424,2.361693382263184,1.64080810546875,1.7161810398101809,1.7714965343475342,1.856695294380188,
1.9697591066360476,1.9171229600906368,1.795640468597412,1.8317724466323853,1.7983224391937256,1.7904911041259766,2.043638229370117,1.7488948106765747,1.6734957695007324,1.6012544631958008,1.6713029146194458,1.3264992237091064,1.2005739212036133,,
1.204023361206055,1.3812963962554932,1.5083935260772705,1.5295027494430542,1.2303282022476196,1.2740455865859983,1.3362406492233276,1.355472445487976,1.3798691034317017,1.116363525390625,1.1127513647079468,1.2022857666015625,1.2360762357711792,,
1.3467878103256226,1.3797821998596191,1.2985719442367554,1.298418045043945,1.2357288599014282,1.3097599744796753,1.442921161651611,1.2771596908569336,1.401820182800293,1.595949649810791,1.576125979423523,1.3388671875,1.4294511079788208,1.1865525245666504,1.114653706550598
1.3452495336532593,1.4570966958999634,1.3778916597366333,1.3546897172927856,1.4886763095855713,1.60825514793396,1.3836513757705688,1.248511791229248,1.6594277620315552,1.8034766912460327,1.7331255674362185,1.6410630941390991,1.696178317070007,1.569368600845337,
1.8185486793518064,1.826992511749268,1.2708890438079834,1.3299020528793335,1.5196876525878906,1.5998125076293943,2.041816711425781,1.8969253301620483,0.9708049893379213,1.7991116046905518,1.7611156702041626,1.0886108875274658,1.4310322999954224,,
1.9143415689468384,1.7474254369735718,1.7114547491073608,1.6043860912322998,1.371418833732605,1.7296792268753052,2.140053033828736,2.21448302268982,1.954058051109314,1.700140118598938,1.8277941942214968,1.8568146228790283,,,
2.3185529708862305,2.4022951126098637,2.2074453830718994,1.9408587217330933,2.6805355548858643,2.7376770973205566,1.7119746208190918,1.6822038888931274,2.9027674198150635,2.9851481914520264,2.4664011001586914,2.1792256832122803,3.069617986679077,2.843724012374878,2.602628469467163
