0.3880161941051483,0.3820283710956573,0.3768507540225982,0.3682828545570373,0.4641484916210174,0.476286232471466,0.4920380115509033,0.3867267072200775,0.3904801607131958,0.3926939666271209,0.4240810871124267,0.4211756289005279,0.4093754887580871,,
0.4640147984027862,0.3643918037414551,0.3508434593677521,0.4017993807792663,0.4438968002796173,0.4949931204319,0.3716352880001068,0.3702141344547272,,,,,,,
0.4696851670742035,0.4348140656948089,0.3683467209339142,0.3531239032745361,0.4287144839763641,0.4501976370811462,0.3898077607154846,0.4282293021678924,0.377878725528717,0.4386355876922607,0.4435827434062958,,,,
0.4467159211635589,0.4497968554496765,0.4457651674747467,0.3999383449554443,0.3594697713851928,0.3600470125675201,0.3819774985313415,0.4987733066082001,0.3218429982662201,0.3722216188907623,0.451962947845459,0.4451880753040313,0.4602397084236145,0.4228591024875641,
0.4375539124011993,0.4229677021503448,0.4556938111782074,0.3955691456794739,0.3383916914463043,0.2681173384189605,0.3123232126235962,0.5242654085159302,0.4525901675224304,0.5281482338905334,0.5134392976760864,0.5032680630683899,0.5071204900741577,0.5358989834785461,
0.3998695611953735,0.5223621726036072,0.5919569730758667,0.4369735419750213,0.4453284442424774,0.3877873718738556,0.4518653452396393,0.5383009910583496,0.6186280846595764,0.6958301067352295,0.6171419620513916,0.4902630746364593,0.4034201800823211,0.4439960420131683,0.4767599701881408
0.55539870262146,0.5161622762680054,0.4979546666145324,0.4561592936515808,0.9376763701438904,0.8288282155990601,0.8475457429885864,1.0580849647521973,0.7309014201164246,0.7368344664573669,0.8003836274147034,0.4577938318252563,0.4567160904407501,,
0.4532355368137359,0.4368611574172973,0.434651255607605,0.4611536860466003,0.4274478852748871,0.4865106642246246,0.5942019820213318,0.6047067046165466,0.3809393942356109,0.4057911336421966,0.4661101102828979,0.717442512512207,0.7067512273788452,0.6640053987503052,0.6418513059616089
0.6331757307052612,0.7093172669410706,0.7083887457847595,0.5694583058357239,0.6596773862838745,0.9397961497306824,0.9317114353179932,0.7586830258369446,0.7671390175819397,0.7623648643493652,0.6623852849006653,0.6858074069023132,,,
0.5980526208877563,0.5439858436584473,0.5774901509284973,0.6185548901557922,0.5402229428291321,0.7265668511390686,0.6934371590614319,0.5428304076194763,0.5247719883918762,0.4951982498168945,0.4480167031288147,,,,
0.4522335827350616,0.4788387715816498,0.5739028453826904,0.5942111015319824,0.6418909430503845,0.6514797806739807,0.6295133233070374,0.6493314504623413,0.5678259134292603,0.5220152735710144,0.6177043318748474,0.4750432968139648,0.3932452499866485,0.4401416182518005,
0.6152863502502441,0.5627111196517944,0.5009032487869263,0.537339448928833,0.4772365987300873,0.4584042727947235,0.5272960662841797,0.4377061426639557,0.4331370890140533,0.4684180915355682,0.4157183766365051,0.5732863545417786,0.5462167263031006,0.5187332034111023,
