1.467566728591919,1.5298075675964355,1.5615534782409668,2.462317705154419,2.0781078338623047,2.1068480014801025,2.483294486999512,1.4893141984939575,1.4103736877441406,1.806550145149231,1.5741416215896606,2.8974714279174805,2.796792268753052,3.015523672103882,
2.43328595161438,2.3177154064178467,2.2883312702178955,2.5763044357299805,2.2434728145599365,1.8492255210876465,1.8779104948043823,1.8545074462890625,1.5270092487335205,1.4157049655914309,1.4271342754364014,,,,
1.3539406061172483,0.9776338338851928,1.2549717426300049,1.6477200984954834,1.3700515031814575,1.400084376335144,1.3883962631225586,1.506154179573059,1.5871505737304688,1.8708508014678955,2.0011768341064453,1.0904107093811035,0.9145408868789672,1.209399938583374,
1.6345211267471311,1.4455366134643557,1.1572154760360718,1.664927363395691,1.8592013120651243,1.815459489822388,1.7743550539016724,1.4328612089157104,1.0409278869628906,1.0810309648513794,1.2392817735671997,1.2346830368041992,1.1668570041656494,1.2689993381500244,1.1941765546798706
0.901376724243164,0.796095609664917,0.8118862509727478,0.9006646275520325,0.8959944844245911,0.8494639992713928,0.86281818151474,1.740353226661682,1.5477855205535889,1.6315875053405762,1.504530668258667,1.379004955291748,1.3097383975982666,,
1.1306288242340088,1.1770704984664917,1.178544521331787,0.919364094734192,0.8639483451843262,0.9071121215820312,0.959562361240387,0.7085567116737366,0.8551583886146545,1.0052337646484375,0.950755774974823,,,,
1.0795501470565796,1.1044931411743164,0.6905702948570251,0.4634008705615997,0.5072079300880432,1.341808557510376,1.2771917581558228,1.285966873168945,1.359659194946289,1.0057218074798584,0.8467741012573242,0.9298794865608216,,,
0.9247817993164062,0.8614985346794128,0.8033215403556824,0.96252179145813,1.0757911205291748,0.9225838780403136,0.9290876984596252,1.0320254564285278,0.947945475578308,0.8731756210327148,0.8706494569778442,1.2579702138900757,1.1320298910140991,1.1367000341415403,1.2292996644973757
1.1118617057800293,1.0359386205673218,1.0161175727844238,1.0269266366958618,1.199994683265686,1.2134730815887451,1.2969738245010376,1.1665358543395996,1.0568710565567017,1.032946228981018,1.0531346797943115,0.9426862597465516,1.0854151248931885,,
0.9439107775688172,0.8170827627182007,0.8516801595687866,0.8898193836212158,1.4931033849716189,1.4295635223388672,1.2741018533706665,1.3204336166381836,0.8384027481079102,0.8002385497093201,0.6827930212020874,1.2707966566085815,0.9031040668487548,1.0463635921478271,1.307460904121399
1.3605891466140747,1.2857451438903809,1.4088027477264404,1.473441243171692,1.5541810989379885,1.2561373710632324,1.2466163635253906,1.2459720373153689,1.558475375175476,1.4633567333221436,1.8180091381073,1.231974482536316,1.7651079893112185,1.3102695941925049,
1.359408617019653,1.4699491262435913,1.5848755836486816,1.642603039741516,1.7731586694717407,1.6085761785507202,1.2293494939804075,1.3225606679916382,1.2317006587982178,1.524371862411499,1.259327411651611,1.4492154121398926,2.147138833999634,,
