2.0236692428588867,1.983117699623108,1.9126068353652956,2.127495288848877,2.8619627952575684,2.829385995864868,2.124565601348877,2.122377395629883,2.8988571166992188,2.784909725189209,1.7845416069030762,1.6766937971115112,1.9256294965744016,1.6942811012268066,2.1812961101531982,2.4637577533721924
2.30511736869812,2.384519100189209,2.211708068847656,2.264286518096924,2.3357441425323486,2.1912078857421875,2.8604722023010254,3.031487464904785,2.353520631790161,2.4406025409698486,2.4940919876098637,2.208921194076538,1.6046994924545288,2.0170819759368896,,
2.298621654510498,2.3126890659332275,2.1017231941223145,2.064701557159424,2.38272762298584,2.4228787422180176,2.027045965194702,2.2975919246673584,2.071387767791748,2.322585344314575,1.7852574586868286,1.9716017246246336,1.982684135437012,2.0269455909729004,2.014799833297729,2.069283962249756
2.2994980812072754,2.1672322750091557,2.0500710010528564,2.406489849090576,1.9966903924942017,2.1735939979553223,2.212317705154419,2.016362428665161,2.460225343704224,2.214518547058105,2.550964832305908,2.674855709075928,2.2396838665008545,2.3648009300231934,2.3284854888916016,2.274348258972168
2.178166627883911,2.125290870666504,2.083080053329468,2.1251206398010254,1.804338812828064,1.9958927631378172,1.8235962390899656,1.6088627576828003,2.268779754638672,2.1653826236724854,2.100578546524048,2.1658942699432373,,,,
1.7410476207733154,1.7733075618743896,1.846869111061096,1.912959575653076,1.9039047956466677,1.9328771829605105,1.9874839782714844,1.9724607467651367,1.7822442054748535,1.8561707735061648,1.6596908569335938,1.5456668138504028,1.607988953590393,1.5663866996765137,1.505831241607666,1.6330727338790894
1.6200460195541382,1.7037208080291748,1.808527946472168,1.739046931266785,1.7976285219192505,1.7138752937316897,1.5814659595489502,1.5937058925628662,1.754934787750244,1.720380187034607,1.7213350534439087,1.7227590084075928,1.7034633159637451,1.6301538944244385,1.7182987928390503,1.7109782695770264
1.5812735557556152,1.697621464729309,1.7684688568115234,1.672313570976257,1.6278157234191897,1.5991840362548828,1.6898057460784912,1.714620590209961,1.5946921110153198,1.6774990558624268,1.826710820198059,1.7280964851379397,1.9333117008209229,1.91511869430542,1.8877716064453125,1.8747596740722656
1.6727977991104126,1.7832921743392944,1.62869393825531,1.5639581680297852,1.778940200805664,1.777294635772705,1.7343662977218628,1.7543935775756836,1.5019627809524536,1.5504562854766846,1.611274242401123,1.4767999649047852,1.5097756385803225,1.500069499015808,1.6181949377059937,1.759913682937622
1.6718993186950684,1.8654556274414065,1.838344931602478,1.6627696752548218,1.6305813789367676,1.5803089141845703,1.846535563468933,1.8310900926589968,1.8588109016418457,2.029484272003174,1.8917245864868164,2.0240910053253174,1.6032993793487549,1.669879674911499,,
1.7560608386993408,1.6647465229034424,1.842166781425476,1.7370768785476685,2.098785877227783,1.8322890996932983,1.7678897380828855,1.787333607673645,1.779882550239563,1.820267677307129,1.4063345193862915,1.927713751792908,2.423905849456787,2.433872938156128,,
1.8978554010391235,1.8859765529632568,1.7498269081115725,1.8173404932022093,1.6581170558929443,1.6308444738388062,1.6723183393478394,1.811990737915039,2.144685745239258,2.0162527561187744,2.102511405944824,2.1380374431610107,2.027845859527588,1.7875862121582031,1.8475568294525144,1.833969235420227
