2.137387990951538,1.9967153072357176,2.3088719844818115,2.23733901977539,2.1661911010742188,1.901651620864868,1.883061408996582,0.8717842698097229,2.229832172393799,1.941479206085205,2.1135401725769043,2.177285671234131,2.4241878986358643,2.470720052719116,2.359225273132324
2.2420387268066406,2.2427992820739746,2.345926284790039,2.5397660732269287,2.23567008972168,2.5105791091918945,2.160627841949463,2.732535123825073,3.683828830718994,3.086533784866333,2.8804402351379395,,,,
3.1976332664489746,3.3045456409454346,3.095970630645752,2.5167012214660645,2.6386466026306152,2.700324535369873,2.729731798171997,2.793232679367065,2.4724104404449463,2.506789207458496,2.57153582572937,2.548460006713867,2.607484817504883,2.480900764465332,2.513781309127808
2.639509916305542,2.6145474910736084,2.492647409439087,2.275529384613037,2.755884885787964,2.1103744506835938,1.2738643884658811,2.432342767715454,2.374752998352051,2.3692657947540283,2.416589736938477,2.536086320877075,2.286123037338257,2.263640880584717,
2.3476529121398926,2.269258737564087,2.181206226348877,2.535572290420532,2.5734825134277344,2.314279079437256,2.2378220558166504,2.212576389312744,2.182697296142578,1.9202024936676023,2.3192620277404785,2.257087469100952,2.177579879760742,,
2.0798254013061523,2.190652847290039,2.1920154094696045,2.164168357849121,2.1307833194732666,2.108546495437622,2.2067673206329346,2.1141257286071777,2.120102405548096,2.1379823684692383,2.0287742614746094,1.935668706893921,1.9725136756896973,1.9938267469406128,
1.971089243888855,1.965100169181824,1.7000505924224854,1.7462478876113892,1.7574727535247805,1.885705590248108,1.7065675258636477,1.6633068323135376,1.6972556114196775,1.863727331161499,1.962144136428833,1.8848060369491575,1.832698106765747,1.6810317039489746,
1.7657886743545532,1.87258780002594,1.584555745124817,1.6544336080551147,1.7614730596542358,1.772374391555786,1.897640585899353,1.818259596824646,2.0116214752197266,1.9863921403884888,2.0068395137786865,1.9946608543396,1.9949363470077517,2.0088677406311035,
1.9464250802993772,1.8226224184036253,1.739956259727478,1.7721565961837769,1.7447558641433716,1.697317600250244,1.674787163734436,1.7698962688446045,2.0690839290618896,1.9228228330612185,1.930314779281616,1.6466459035873413,1.5771257877349854,,
1.7108856439590454,1.6539254188537598,1.6907391548156738,2.1055049896240234,2.12011981010437,2.115447998046875,2.152629852294922,1.5377074480056765,1.96233344078064,2.1173133850097656,1.7987473011016846,1.9022451639175413,1.9972389936447144,,
1.803494215011597,1.7980657815933228,1.869991421699524,2.2892348766326904,2.100878953933716,2.1565427780151367,2.1820199489593506,1.685102105140686,2.0761287212371826,1.453917145729065,1.7313477993011477,2.207218885421753,2.176032304763794,,
2.2451436519622803,2.1801464557647705,2.5523221492767334,2.322532892227173,1.7548283338546753,1.87183940410614,2.473968029022217,2.4036684036254883,2.1909713745117188,2.273523330688477,2.073206901550293,1.3538358211517334,,,
