1.389122486114502,1.286412239074707,1.301133155822754,1.355976700782776,1.1251651048660278,1.0604469776153564,1.0428444147109983,1.0481103658676147,0.8439709544181824,0.7791319489479065,0.8587923049926758,0.931119441986084,0.9857829809188844,0.9146709442138672,0.8320932984352112,0.9168640971183776,,,,,,,,
1.1664645671844482,1.1124489307403564,1.02916157245636,1.0967464447021484,1.1640466451644895,1.1121476888656616,1.1968097686767578,1.2423903942108154,1.329845666885376,1.2071243524551392,1.0570355653762815,1.1106314659118652,0.9952546954154968,0.9572328329086304,0.9090136885643004,1.0424551963806152,,,,,,,,
1.0839368104934692,1.0365722179412842,0.8385675549507141,0.8902624845504761,1.1531100273132324,1.064146637916565,0.9426992535591124,0.9612349271774292,1.0566011667251587,1.1635202169418335,1.1656017303466797,1.0608168840408323,1.5563455820083618,1.586020827293396,0.9748006463050842,1.0342280864715576,1.0354676246643066,0.8956416845321655,1.0326658487319946,1.1845200061798096,,,,
1.0846093893051147,1.0111159086227417,0.8817957043647766,0.7967328429222107,1.0969035625457764,1.1435811519622805,1.4889994859695437,1.3851253986358645,1.346988558769226,1.2841137647628784,1.2105278968811035,1.156635880470276,1.0069509744644165,0.9162108302116394,0.9142467379570008,0.9350029230117798,1.2414730787277222,1.303413152694702,,,,,,
1.2734532356262207,1.2402149438858032,1.2906434535980225,1.3101081848144531,1.3463866710662842,1.4667305946350098,1.7037537097930908,1.64986252784729,1.5011401176452637,1.729929804801941,2.0562562942504883,1.6998637914657593,1.9260321855545044,1.674649715423584,1.6117404699325562,1.869791269302368,2.011370897293091,2.0547282695770264,1.6756694316864014,1.5348237752914429,1.4092060327529907,1.629410982131958,1.6413538455963137,1.708960771560669
1.16836416721344,1.1552551984786987,1.1460192203521729,1.6166621446609497,1.6466299295425415,1.7318992614746094,1.952929735183716,1.8668135404586792,1.3321443796157837,1.2606717348098757,1.2155731916427612,1.2910072803497314,1.4937564134597778,1.8047544956207275,,,,,,,,,,
1.683512568473816,1.5223596096038818,1.3404663801193235,1.620537281036377,1.9126737117767332,2.326981544494629,1.8506691455841064,1.900174260139465,1.931008458137512,1.6428110599517822,1.706716537475586,1.7314534187316897,1.9127355813980105,2.131808280944824,2.0092389583587646,2.065366744995117,2.2788217067718506,2.27966833114624,,,,,,
1.9219914674758911,1.9801925420761108,2.01737642288208,1.966720700263977,1.878625512123108,1.8518407344818115,1.9089351892471316,1.6852600574493408,1.5175021886825562,1.4329280853271484,2.0825228691101074,2.0942928791046143,2.3292837142944336,2.143635034561157,1.856558084487915,2.2413387298583984,2.1512451171875,2.259612798690796,2.877382040023804,2.7899510860443115,2.590651035308838,1.7961465120315552,1.580976486206055,1.9039362668991089
2.053490161895752,2.178126573562622,2.2356765270233154,1.9486831426620483,2.4072628021240234,2.629971981048584,2.165134191513061,2.1373910903930664,2.044818639755249,2.082105875015259,1.8383268117904663,1.87745201587677,2.2229995727539062,2.1054234504699707,1.9955164194107056,2.0830373764038086,2.2470133304595947,2.4335103034973145,1.9969861507415767,1.992727279663086,1.9220623970031736,1.8914717435836792,,
2.0109236240386963,2.075636386871338,2.007773399353028,1.7729721069335938,1.8173069953918457,1.8398232460021973,1.9190913438797,2.0275349617004395,1.8185453414916992,1.826208472251892,1.8428235054016116,1.771994709968567,1.5908243656158447,1.724290370941162,,,,,,,,,,
1.7330429553985596,1.7109637260437012,1.6644490957260132,1.7270622253417969,1.792599320411682,1.798548936843872,1.7170801162719729,1.8305710554122925,1.889238715171814,1.6598443984985352,1.6660382747650146,1.5958341360092163,1.4813098907470703,1.5641193389892578,1.6365697383880615,1.5700695514678955,1.503319501876831,1.49679434299469,1.5405917167663574,1.952919363975525,2.0196468830108643,,,
1.6699138879776,1.6466608047485352,1.4715715646743774,1.3641237020492554,1.3966827392578125,1.147665023803711,1.1127310991287231,1.0958237648010254,1.1207220554351809,1.2186346054077148,1.0551058053970337,0.9481840133666992,1.0265493392944336,1.3639737367630005,1.4981987476348877,1.0202293395996094,0.9316514730453492,1.1463160514831543,,,,,,
