1.2437080144882202,1.1969044208526611,0.8637161254882812,0.901951551437378,0.9636635184288024,0.9502362608909608,1.0195906162261963,1.0079874992370603,1.2564430236816406,1.1119987964630127,1.1568820476531982,1.255969762802124,0.9993284344673156,0.97934752702713,0.9700801372528076,0.9224356412887572,,,,,,,,
1.0542621612548828,0.9839521646499634,1.1236306428909302,1.1501343250274658,1.0033172369003296,0.976860523223877,0.8842589259147644,0.8691091537475586,0.8277819752693176,0.8172836303710938,0.7863994240760803,0.828873336315155,,,,,,,,,,,,
0.7191591858863831,0.7908939719200134,0.9073840379714966,0.8404210209846497,0.90174001455307,0.978845715522766,1.0973780155181885,1.0076782703399658,0.8207486867904663,0.8514326810836792,1.180517315864563,1.046754240989685,1.0064761638641355,1.0753962993621826,,,,,,,,,,
1.3371069431304932,1.1979305744171145,1.219145655632019,1.193299412727356,0.9709024429321288,1.0075185298919678,0.9803236722946168,1.0285382270812988,0.955327570438385,0.9752344489097596,0.9243152141571044,1.0444191694259644,1.1879947185516355,0.945941925048828,1.0049381256103516,1.0378901958465576,1.2241781949996948,1.286948561668396,1.254185438156128,,,,,
1.3948172330856323,1.2479077577590942,1.051607966423035,1.0789997577667236,1.2223201990127563,1.4254481792449951,1.1539355516433716,1.233141303062439,1.2114722728729248,1.184819221496582,1.1818541288375854,1.1064542531967163,1.602464199066162,1.5216360092163086,1.530812382698059,1.0304758548736572,1.0047097206115725,1.0753904581069946,1.969820857048035,1.9132623672485352,1.8387157917022705,1.6717969179153442,1.684232473373413,1.7154947519302368
1.724290370941162,1.5037068128585815,1.3243439197540283,1.3851706981658936,1.3034052848815918,1.2466325759887695,1.7570756673812866,1.7363437414169312,1.7066805362701416,1.5524089336395264,1.626953363418579,1.704755425453186,1.332939386367798,1.4484158754348757,1.337326169013977,1.4321813583374023,1.4612473249435425,1.6514383554458618,1.982010841369629,1.9742660522460935,1.7716258764266968,1.9516932964324951,2.056669950485229,2.1643457412719727
1.8765132427215576,1.8752496242523196,1.4903452396392822,1.475697040557861,1.462552785873413,1.529542088508606,1.7764911651611328,1.7786298990249634,1.6022744178771973,1.88215434551239,1.9186851978302,1.9586474895477293,0.969611406326294,0.8315240740776062,1.2441188097000122,1.5147905349731443,1.6826636791229248,1.5931544303894043,,,,,,
2.2407212257385254,1.876713752746582,1.6207245588302612,1.7758922576904297,1.8938041925430296,2.078786849975586,1.6220145225524902,1.4860092401504517,1.4353718757629397,1.4375466108322144,2.384594678878784,2.3443377017974854,2.229164123535156,2.24569034576416,2.295440912246704,2.333812713623047,1.8633713722229004,1.7519521713256836,1.7186527252197266,1.8842997550964355,2.1124978065490723,2.363575935363769,,
1.6951332092285156,1.6009761095046997,1.541789174079895,1.5914511680603027,1.5794999599456787,1.71419095993042,2.348667860031128,2.2748911380767822,2.0638577938079834,2.0589449405670166,2.0899174213409424,2.1725757122039795,1.814711093902588,1.8907228708267207,1.8385409116744995,2.0062031745910645,2.1113429069519043,2.113137006759644,2.2260422706604004,2.187657833099365,2.138904571533203,2.107186079025269,2.247540235519409,2.428880453109741
2.418601751327514,2.3094327449798584,2.1925830841064453,2.209928274154663,2.3186607360839844,2.380669593811035,2.3616724014282227,2.1513001918792725,2.042685985565185,2.056527137756348,2.087009191513061,2.1989665031433105,1.998851299285889,1.835428237915039,1.7255245447158811,1.7477754354476929,1.8767725229263303,2.0190746784210205,1.848512291908264,1.7503324747085571,2.1363210678100586,2.380385398864746,2.477651357650757,2.560725212097168
1.8538225889205933,1.6563832759857178,1.6593186855316162,1.6525834798812866,1.8108484745025637,2.021881341934204,1.3883987665176392,1.3689043521881104,1.435526728630066,1.6434422731399536,1.8190772533416748,1.8609976768493648,1.6296659708023071,1.6038897037506104,1.5699381828308103,1.517540693283081,1.5629611015319824,1.5781948566436768,1.65608811378479,1.6135330200195312,1.4670743942260742,1.4664607048034668,1.5184059143066406,
1.4588322639465332,1.402068257331848,1.331392526626587,1.3986711502075195,1.492883324623108,1.596932291984558,1.518593430519104,1.4165533781051636,1.471123218536377,1.513460397720337,1.406582593917847,1.3504692316055298,1.4314212799072266,1.4906370639801023,1.5797444581985474,1.1817046403884888,1.0706239938735962,,,,,,,
