1.991671085357666,1.8409241437911987,1.669562578201294,1.7556986808776855,2.686070203781128,2.66891884803772,2.832057476043701,2.857274055480957,1.8277580738067627,1.7667659521102903,1.909366607666016,2.018089532852173,3.3073534965515137,3.1776576042175293,,
2.841883659362793,2.276914358139038,1.8865814208984373,2.1770925521850586,2.925713300704956,2.889451265335083,2.912153005599976,2.80279278755188,1.481598973274231,1.966228008270264,2.210052728652954,1.8906710147857664,2.919288396835327,2.8525519371032715,,
2.1044812202453613,2.8118133544921875,2.7105658054351807,2.2955210208892822,2.737860202789306,2.8617517948150635,3.2414958477020264,2.707638502120972,1.6416689157485962,1.634583830833435,1.771431803703308,1.8452003002166748,1.7580528259277344,1.7944804430007937,1.9911285638809204,2.049191951751709
1.560975193977356,2.1653037071228027,2.4818358421325684,2.509660482406616,2.4557864665985107,2.5113627910614014,2.908331871032715,2.756490707397461,2.4183449745178223,2.6249477863311768,1.4412949085235596,1.461453557014465,2.542079210281372,2.3270511627197266,,
3.018223285675049,2.905134677886963,1.9503402709960935,2.2513833045959477,1.6148178577423096,1.536504864692688,1.5851178169250488,1.5360822677612305,1.7935229539871216,1.695081114768982,1.8942607641220093,1.897783279418945,1.9413237571716309,1.8871387243270876,1.7873961925506592,1.6795623302459717
1.73967707157135,1.6313647031784058,1.83326256275177,1.8724303245544436,1.6621923446655271,1.7421170473098757,1.6714708805084229,1.638412356376648,1.7632763385772705,1.7515772581100464,1.72744619846344,1.78361976146698,1.6720634698867798,1.70954167842865,1.696605563163757,1.6250808238983154
1.6311670541763306,1.563396453857422,1.698483943939209,1.7838636636734009,1.4930567741394043,1.6173503398895264,1.5253050327301023,1.542705535888672,1.4485269784927368,1.4108818769454956,1.437591552734375,1.4909194707870483,1.7026524543762207,1.7456629276275637,1.6546070575714111,1.6408147811889648
1.5192137956619265,1.5284005403518677,1.595831274986267,1.678447723388672,1.5803462266921997,1.5930168628692627,1.607867956161499,1.5583598613739014,1.446916937828064,1.3567988872528076,1.541478395462036,1.6011840105056765,1.6545281410217283,1.6695914268493652,1.7595983743667605,1.7045596837997437
1.65962815284729,1.6554925441741943,1.7032464742660522,1.734568476676941,1.7458072900772097,1.7758467197418213,1.7252305746078491,1.6583670377731323,2.1017768383026123,2.061410903930664,2.105174779891968,2.0862104892730717,,,,
1.7014589309692385,1.721811056137085,1.6092760562896729,1.613863229751587,1.9540976285934448,1.8500852584838867,1.2370858192443848,1.342978596687317,1.560921549797058,1.410881280899048,1.367858648300171,1.4302189350128174,1.196711540222168,1.1445976495742798,1.1164249181747437,1.2111647129058838
1.8038225173950195,1.6934998035430908,1.51145601272583,1.5418661832809448,1.3741953372955322,1.2177424430847168,1.2962381839752195,1.4575287103652954,1.662769079208374,1.6814773082733154,1.8815951347351076,1.7499969005584717,2.1701619625091557,2.178769588470459,1.7601639032363892,1.199567198753357
2.3910367488861084,2.301279306411743,1.0887633562088013,1.1404707431793213,1.5307191610336304,1.574245810508728,1.4439172744750977,1.2891618013381958,1.6062246561050415,1.5419875383377075,1.8864192962646484,2.020650625228882,2.2361531257629395,2.127140522003174,2.1217589378356934,2.0567147731781006
