0.2220177501440048,0.2679327130317688,0.242376759648323,0.229861319065094,0.2723276913166046,0.2851861119270324,0.2775350511074066,0.2355526834726333,0.2037346810102462,0.2538819015026092,0.2419276684522628,0.2396448403596878,,,,
0.2115029990673065,0.238673523068428,0.1612079739570617,0.1582604497671127,0.2312800735235214,0.249101310968399,0.2631624639034271,0.2347999066114425,0.2955561280250549,0.338396817445755,0.2278506457805633,0.2462477087974548,,,,
0.2974979877471924,0.2882784008979797,0.251584529876709,0.2749388217926025,0.276228129863739,0.3013218641281128,0.2784984111785888,0.3085333108901977,0.3262893557548523,0.3599876165390014,0.2905422151088714,0.2690159976482391,0.3224793970584869,0.3373946845531463,0.3036052882671356,0.2843295931816101
0.3076461851596832,0.3462845981121063,0.3527471125125885,0.3580471277236938,0.4260996580123901,0.3939246535301208,0.3611295223236084,0.3989679515361786,0.3817759752273559,0.3664510548114776,0.3058410286903381,0.3197505176067352,0.3525350987911224,0.3460821211338043,0.4402371048927307,0.4029950201511383
0.3366795778274536,0.328907310962677,0.4409640729427337,0.4220747351646423,0.4628401696681976,0.416944146156311,0.5051712989807129,0.6844817996025085,0.5812281370162964,0.3946759104728699,0.4345021843910217,0.4348371028900146,,,,
0.5200296640396118,0.5186219811439514,0.4811976850032806,0.5082796216011047,0.5613561868667603,0.5911603569984436,0.4411478638648987,0.4597955644130707,0.5890988707542419,0.6205234527587891,,,,,,
0.5909633636474609,0.5726887583732605,0.5380690693855286,0.5710628628730774,0.6582419276237488,0.6060349345207214,0.6583703756332397,0.739730179309845,0.7019634246826172,0.7010427713394165,0.7620861530303955,0.7859354615211487,0.7339693307876587,0.6577195525169373,0.7427782416343689,0.7424271702766418
0.7842752933502197,0.712060809135437,0.7840959429740906,0.5913795232772827,0.6010385751724243,0.716234564781189,0.7250520586967468,0.7433196306228638,0.7466273903846741,0.7676423788070679,0.7011836767196655,0.5838397741317749,0.5837598443031311,0.7026979327201843,0.690194308757782,
0.7905104756355286,0.7514782547950745,0.5344802141189575,0.6221768856048584,0.5803156495094299,0.5744615793228149,0.5932140350341797,0.7713728547096252,0.5811282396316528,0.560377836227417,0.6161282658576965,0.5727424025535583,,,,
0.5659704804420471,0.6233280897140503,0.6316660642623901,0.5973672866821289,0.577273428440094,0.5272819995880127,0.5910627245903015,0.5393872261047363,0.5554517507553101,0.6107253432273865,0.6529944539070129,0.6689267754554749,0.5638977289199829,0.5704037547111511,0.5415265560150146,0.5432341694831848
0.3914995491504669,0.4068382680416107,0.420673131942749,0.4326470494270324,0.4480800926685333,0.4988096952438354,0.4443563222885132,0.4488094449043274,0.393266350030899,0.449510782957077,0.3934922516345978,0.3816576898097992,0.4207308292388916,0.411015510559082,,
0.4212188124656677,0.3975231349468231,0.3766601383686065,0.3250615000724792,0.3159355819225311,0.3277661800384521,0.3660890460014343,0.3783219754695892,0.3304102718830108,0.3063032031059265,0.244733914732933,0.2359354048967361,0.3851433992385864,0.3320246338844299,0.384225845336914,0.3921587467193603
