0.3100607991218567,0.3014477789402008,0.2795940339565277,0.2879644334316253,0.2956277132034302,0.3267970383167267,0.2775111794471741,0.2780279517173767,0.3217490315437317,0.3338339328765869,0.3036925196647644,0.2858308851718902,0.5864635109901428,0.5471310019493103,0.5109562277793884,0.7856621146202087,0.7269127368927002,0.5178378224372864,0.3303578495979309,0.3494039177894592,0.3338571488857269,0.3421622216701507,0.3298121094703674,0.3389187157154083
0.4300436079502105,0.4377419054508209,0.420238196849823,0.4444377720355987,0.4276154041290283,0.411888986825943,0.3870701193809509,0.3251635730266571,0.2744095027446747,0.2974891364574432,0.2971648275852203,0.3566061556339264,0.2834351658821106,0.2803841829299927,0.2751290202140808,0.359801322221756,0.3197812438011169,0.3754868507385254,0.457809180021286,0.4052395224571228,0.3735086023807525,0.5981575846672058,0.619482159614563,0.5922731757164001
0.3654675781726837,0.3498834669589996,0.3414895534515381,0.3691529035568237,0.4374475181102752,0.4591497480869293,0.2936948537826538,0.305145263671875,0.3115708231925964,0.3660086095333099,0.3570244014263153,0.3171118795871734,0.5193421244621277,0.4203188121318817,0.3326425552368164,0.4871974885463714,0.5193436145782471,0.5312191247940063,0.4546048939228058,0.4423474669456482,0.3648583590984344,,,
0.3994649648666382,0.4372181296348572,0.4610104858875274,0.2687630653381347,0.2283889055252075,0.2234523892402649,0.2702371776103973,0.3165584206581116,0.3121618032455444,0.6032978892326355,0.5049068927764893,0.3788614273071289,0.4651913046836853,0.4309719800949096,0.4987145364284515,0.5064458250999451,0.4421641230583191,0.4027412533760071,0.4981902837753296,0.4380610287189483,0.4431893229484558,,,
0.6278238892555237,0.6295789480209351,0.6161850094795227,0.5913898944854736,0.6323750019073486,0.6565993428230286,0.646914005279541,0.7050703167915344,0.7524995803833008,0.6531733870506287,0.665322482585907,0.6752959489822388,0.8420628309249878,0.8324581384658813,0.7890019416809082,0.7053125500679016,0.696846067905426,0.6754646897315979,0.4761211276054382,0.4148906767368316,0.3825499713420868,,,
0.6509577631950378,0.5850830674171448,0.6259018182754517,0.6743462681770325,0.7077850103378296,0.7941706776618958,0.6378762125968933,0.6809175610542297,0.6655610203742981,0.7216070294380188,0.7506380081176758,0.7284427285194397,0.7309826016426086,0.7550278306007385,0.6992326378822327,0.5555940270423889,0.6025422811508179,0.7083097696304321,0.7958307266235352,0.7951416969299316,0.7840808033943176,0.7688973546028137,,
0.5725210905075073,0.5587223768234253,0.8014172315597534,0.7601688504219055,0.7731274366378784,0.6879223585128784,0.6568558812141418,0.7141096591949463,0.7686501741409302,0.8276904225349426,0.7684708833694458,0.7402247190475464,0.7581018209457397,0.7291346788406372,0.6925790905952454,0.6853381395339966,0.701515257358551,,,,,,,
0.7371072173118591,0.766080379486084,0.7484297752380371,0.7842267751693726,0.7902374267578125,0.7797903418540955,0.7260285019874573,0.7392123937606812,0.7716331481933594,0.7704667448997498,0.7478091716766357,0.6933943033218384,0.7404903173446655,0.8211766481399536,0.7179933786392212,0.7425898313522339,0.6863195896148682,,,,,,,
0.7582998871803284,0.7373894453048706,0.6992225050926208,0.6968693733215332,0.6230080723762512,0.6087704300880432,0.7008534669876099,0.702613115310669,0.6889229416847229,0.6173173189163208,0.5820349454879761,0.5002076625823975,0.6315621137619019,0.6364162564277649,0.6467225551605225,0.7194250822067261,0.6265444159507751,0.6182526350021362,0.6503502130508423,0.6795923709869385,0.6999424695968628,,,
0.6248089075088501,0.6143673658370972,0.5944285988807678,0.6138936281204224,0.6042179465293884,0.6157845854759216,0.5459429025650024,0.6053293347358704,0.6058584451675415,0.5826113224029541,0.5939029455184937,0.6185120940208435,0.5760249495506287,0.5483341217041016,0.5514772534370422,0.5373464226722717,0.5178284049034119,0.4968842267990112,0.5938474535942078,0.5561398863792419,0.520258903503418,,,
0.5842944979667664,0.5261663794517517,0.5047757625579834,0.5513273477554321,0.5489583611488342,0.5554789304733276,0.6159026622772217,0.558922290802002,0.4937554597854614,0.4884859621524811,0.5109022855758667,0.524893045425415,0.4325416386127472,0.4068293869495392,0.4073186814785003,0.3325935304164886,0.3762120902538299,0.4473913908004761,0.4696432948112488,0.4258769154548645,0.3941492438316345,,,
0.6376528739929199,0.4808099567890167,0.4068605601787567,0.3281209170818329,0.3914147019386291,0.4487577080726623,0.3086955845355987,0.3247195482254028,0.2888734936714172,0.2835849225521087,0.2963121831417084,0.2979931235313415,0.5860833525657654,0.5144932270050049,0.4851245880126953,0.434830754995346,0.4921409487724304,0.6038126349449158,0.3039162456989288,0.2597549259662628,0.2368291169404983,0.2736367881298065,0.3088630139827728,0.30787193775177
