0.2963709533214569,0.2551289796829223,0.228853166103363,0.3369505405426025,0.3376786112785339,0.4830330908298492,0.3754115700721741,0.3429123759269714,0.3513358831405639,0.4270305633544922,0.4307806491851806,0.43708536028862,0.4990710020065307,0.4434890449047088,0.3861352503299713,0.3613015711307525,0.4177971184253692,0.490997314453125,0.6391066908836365,0.4992843866348266,0.387069970369339,0.4369928538799286,0.5799915790557861,0.6979355812072754
0.4033979773521423,0.4045061767101288,0.4102170169353485,0.3670941889286041,0.3367854356765747,0.4630268216133117,0.690197765827179,0.5820236206054688,0.4286032915115356,0.3847010731697082,0.4282731115818023,0.5365793108940125,0.4075827598571777,0.3933899998664856,0.4311634600162506,0.3494860529899597,0.2559246122837066,0.26071298122406,0.4659308791160583,0.3927426040172577,0.4053797423839569,0.3688920736312866,0.4378792345523834,0.416703850030899
0.4554371833801269,0.3942702114582062,0.3932029604911804,0.4220219552516937,0.4367015957832336,0.4645055532455444,0.389257550239563,0.363906055688858,0.3473378121852875,0.4051624238491058,0.3598686456680298,0.3596417009830475,0.5957244634628296,0.5328415632247925,0.5183537006378174,0.4874402284622192,0.4067739844322204,0.4227005839347839,0.5198142528533936,0.4460409581661224,0.3794558048248291,0.4016552567481994,0.4572420120239258,0.4997953176498413
0.4106009602546692,0.4622125327587127,0.4449992477893829,0.2876479923725128,0.2654345333576202,0.2423984706401825,0.3982156217098236,0.3534972965717315,0.371826559305191,0.4294469952583313,0.4440819323062897,0.4973031282424927,0.5969306826591492,0.569155752658844,0.5733222961425781,0.6137539148330688,0.6405580639839172,0.6742023825645447,,,,,,
0.5031024217605591,0.5447486639022827,0.6899820566177368,0.7715060710906982,0.7348036170005798,0.5831722021102905,0.550870418548584,0.57635098695755,0.5819116234779358,0.5018155574798584,0.5257073640823364,0.532292366027832,0.5961853265762329,0.6287323832511902,0.6027870178222656,0.6071556210517883,0.6035197377204895,0.5449101328849792,0.5121304988861084,0.5121794939041138,0.5649957060813904,0.6467875242233276,0.6259444952011108,0.6770070791244507
0.8765020370483398,0.844447135925293,0.7158542275428772,0.7118511199951172,0.7666704058647156,0.7350106239318848,0.7549321055412292,0.6982929706573486,0.6035395860671997,0.6595303416252136,0.7054985761642456,0.7362279295921326,0.7598298788070679,0.7360855937004089,0.7233757376670837,0.6697534322738647,0.7130043506622314,0.7632691860198975,0.6221794486045837,0.6104564070701599,0.5796588659286499,0.5462912321090698,0.5621474981307983,0.5844568014144897
0.6444184184074402,0.6431615352630615,0.6128416061401367,0.6023570895195007,0.5547559261322021,0.5330300331115723,0.5537026524543762,0.6142244935035706,0.5642040371894836,0.6393322348594666,0.6489450931549072,0.6312161684036255,0.7707584500312805,0.7521052360534668,0.7456674575805664,0.581301212310791,,,,,,,,
0.7544860243797302,0.6971584558486938,0.7068526744842529,0.5221014618873596,0.5346932411193848,0.5696975588798523,0.6138806343078613,0.5732327103614807,0.5910967588424683,0.5494070649147034,0.5205234289169312,0.5518516302108765,0.6070297956466675,0.5962092280387878,0.6449233293533325,0.5465089678764343,0.5617086291313171,0.5610069036483765,,,,,,
0.5850909352302551,0.538484513759613,0.5212500095367432,0.5739305019378662,0.5600852370262146,0.5823080539703369,0.6903701424598694,0.675356388092041,0.6308265924453735,0.5663422346115112,0.5379394888877869,0.5244633555412292,0.5730794668197632,0.5882629752159119,0.5839390754699707,,,,,,,,,
0.5335986614227295,0.5266619920730591,0.532211422920227,0.5369411706924438,0.5562647581100464,0.6031564474105835,0.4574120342731476,0.4900116920471191,0.4624796509742737,0.5705304145812988,0.5890498757362366,0.5679755210876465,0.6299444437026978,0.57713782787323,0.55426424741745,0.5390118956565857,0.5215352177619934,0.5237873792648315,0.471261590719223,0.4648917615413666,0.5273720622062683,0.614820122718811,0.5463874936103821,0.5096758008003235
0.6267439723014832,0.5920288562774658,0.576210081577301,0.5183075070381165,0.4812951683998108,0.5072178244590759,0.4840566217899322,0.4628903269767761,0.4540058672428131,0.4779939353466034,0.4615238308906555,0.47205451130867,0.4399482011795044,0.4996729791164398,0.4832692742347717,0.4159683585166931,0.4176649451255798,0.48773393034935,0.3347371816635132,0.3156920969486236,0.3786208629608154,0.4199617505073547,0.461405336856842,0.5007563829421997
0.4607652425765991,0.4632187485694885,0.4282034933567047,0.3938192427158355,0.4284715354442596,0.4444747567176819,0.2549225389957428,0.2671513855457306,0.2833452522754669,0.2724443674087524,0.2806052565574646,0.3152767419815063,0.443803459405899,0.4534952342510223,0.455830842256546,0.3891862630844116,0.4210813343524933,0.4091353714466095,0.904437780380249,0.7987880706787109,0.739208996295929,0.6749208569526672,0.5940924286842346,0.6444039344787598
