1.7943285703659058,2.404306173324585,2.4079360961914062,2.203753709793091,2.052708625793457,2.0390267372131348,2.076529026031494,2.472590208053589,2.5288891792297363,2.46062445640564,2.4401206970214844,1.2565304040908811,2.33917236328125,2.439382553100586,2.442632913589477,
1.7275242805480957,1.5990087985992432,2.09932017326355,2.3557186126708984,1.3823262453079224,1.5601518154144287,0.9768759608268738,1.0660288333892822,1.5160518884658811,1.3361526727676392,1.72845721244812,2.0683071613311768,2.283342123031616,2.742582321166992,,
2.624410629272461,2.662329196929932,2.596402168273926,2.612049102783203,2.583889961242676,2.526533603668213,2.470146417617798,2.511284828186035,2.416635036468506,2.5974009037017822,1.7888542413711548,1.6224579811096191,1.8263039588928225,1.9826605319976809,,
2.1690433025360107,2.227262496948242,2.174659490585327,2.370912551879883,2.040233850479126,2.023674726486206,2.1531381607055664,2.2746517658233643,2.408925771713257,2.406969785690308,2.437204360961914,2.519694566726685,2.5567283630371094,2.491506099700928,2.484083414077759,
2.0855488777160645,2.291670560836792,2.2314298152923584,1.8334333896636963,2.031729221343994,1.9537155628204343,2.1388955116271973,2.100594282150269,2.028593778610229,2.096179485321045,2.13423228263855,1.9007599353790283,1.99895977973938,1.9981423616409304,2.008441209793091,
2.020400047302246,1.9151991605758667,2.049611568450928,2.052412509918213,2.034106731414795,1.974366784095764,1.9551624059677124,1.888650894165039,1.9414610862731931,1.916774868965149,1.8946746587753296,1.8835158348083496,1.963872194290161,1.9367510080337524,1.993447542190552,
1.6408429145812988,1.7010372877120972,1.5914793014526367,1.6648550033569336,1.743096113204956,1.8264710903167725,1.8147797584533687,1.7712125778198242,1.6634865999221802,1.6528732776641846,1.672012209892273,1.69821035861969,1.5687077045440674,1.5670305490493774,1.5417288541793823,1.5750867128372192
1.7658783197402954,1.7210347652435305,1.7442626953125,1.9245110750198364,2.014785051345825,2.0269594192504883,1.9549604654312132,1.7817997932434082,1.8270981311798096,1.8202065229415891,1.5786256790161133,,,,,
1.608733057975769,1.6383204460144043,1.6578185558319092,1.8372007608413696,1.733910083770752,1.740822672843933,1.4878177642822266,1.6546194553375244,1.6155800819396973,1.663878321647644,1.7042648792266846,1.5622047185897827,1.61457622051239,,,
1.8217209577560425,2.06141996383667,2.036442518234253,2.0254950523376465,1.4807065725326538,1.561352252960205,1.4876710176467896,1.375678777694702,1.5403101444244385,1.5117528438568115,1.57318913936615,1.9525507688522337,1.89902925491333,2.057347536087036,,
1.151580810546875,1.227717638015747,1.1287668943405151,1.3420872688293457,1.8884472846984863,1.8760454654693604,1.9398001432418823,1.9111239910125728,1.802965521812439,1.3281687498092651,1.1672371625900269,1.0679521560668943,1.2681540250778198,1.3466132879257202,1.1723883152008057,1.6322730779647827
1.3967758417129517,1.0472121238708496,0.9560808539390564,1.2821375131607056,2.31217622756958,2.382535219192505,2.519723892211914,2.4699997901916504,1.5406105518341064,2.561866521835327,2.622973918914795,2.554784059524536,0.5235447287559509,0.5186284184455872,0.4269498884677887,0.4955379068851471
