0.3692399859428406,0.3633699417114258,0.3467027842998504,0.3721275925636291,0.3815443515777588,0.3593136966228485,0.3512142300605774,0.4409313797950744,0.4359557926654815,0.4576351642608642,0.4341044723987579,0.3972877264022827,0.4131940603256225,0.3163587749004364,0.3154219388961792
0.4362987875938415,0.4281533062458038,0.2649316489696502,0.2718772888183594,0.4252847135066986,0.4374512732028961,0.3812170624732971,0.3959624469280243,0.3386531472206116,0.3434785902500152,0.3779749274253845,,,,
0.3237653076648712,0.3121393918991089,0.3345999121665954,0.3591631352901459,0.3161576092243194,0.3166171610355377,0.416269838809967,0.4072425961494446,0.2927529811859131,0.2095188945531845,0.2579686045646667,0.2697556018829345,,,
0.2283286601305008,0.2301988452672958,0.1951029300689697,0.2105936259031295,0.3541886806488037,0.2752887010574341,0.2393054813146591,0.2340867519378662,0.2278493195772171,0.2094709724187851,0.2521986663341522,0.3422844409942627,0.2973756492137909,,
0.2069174349308014,0.2149079442024231,0.360134094953537,0.3135831654071808,0.3297628164291382,0.4129630923271179,0.3429172039031982,0.3903612792491913,0.3930713832378387,0.3570363521575928,0.3559024035930633,0.4002678990364074,,,
0.3827600181102752,0.3583036065101623,0.5911669731140137,0.6003121137619019,0.4630350768566131,0.6754844188690186,0.6506438255310059,0.548387348651886,0.5292381048202515,0.6697418093681335,0.6313177347183228,0.6453428864479065,,,
0.5588645935058594,0.5519502758979797,0.6974967122077942,0.6672128438949585,0.6979520916938782,0.7241160273551941,0.5296619534492493,0.5219274163246155,0.6400263905525208,0.6041815280914307,0.6142378449440002,0.6761481165885925,0.6777960062026978,,
0.6185417175292969,0.64027339220047,0.5514312982559204,0.5688415765762329,0.5681507587432861,0.5986524820327759,0.624612033367157,0.6511995196342468,0.6500404477119446,0.6173524856567383,0.6325733661651611,0.7079920172691345,0.6070305109024048,,
0.6029188632965088,0.6920174360275269,0.6902641654014587,0.6326491832733154,0.6826542615890503,0.6376966834068298,0.6390008926391602,0.5953291058540344,0.5896930694580078,0.6991981863975525,0.7022262215614319,0.6349736452102661,0.6124046444892883,,
0.556362509727478,0.5460885167121887,0.5806072950363159,0.573607861995697,0.6378610730171204,0.6188765168190002,0.6420156359672546,0.4986130893230438,0.544919490814209,0.5628509521484375,0.5706002712249756,0.5540631413459778,0.5086125731468201,0.493303507566452,0.5513067841529846
0.4949993789196014,0.4672524631023407,0.560003936290741,0.5831933617591858,0.5876594185829163,0.5973391532897949,0.4755645096302032,0.4562108814716339,0.4564458429813385,0.5772267580032349,0.5926597118377686,0.4069362580776214,0.4050613939762115,0.4331415891647339,0.3833248019218445
0.405665636062622,0.4283923208713531,0.472272515296936,0.4799882769584656,0.4084222614765167,0.3887408375740051,0.4768377840518951,0.4052168130874634,0.5447092056274414,0.5099625587463379,0.48293536901474,0.4900013506412506,0.4131853282451629,0.4217127561569214,
