0.3148827850818634,0.3753524720668793,0.3503225445747375,0.212342619895935,0.2209357619285583,0.3071354925632477,0.2882420420646667,0.4459609985351562,0.4022773802280426,0.3207118213176727,0.2979189753532409,0.3410708010196686,0.3553201258182525,0.3559379577636719,
0.3490223288536072,0.376278817653656,0.4881225228309631,0.4552113115787506,0.3779119253158569,0.4504440128803253,0.4578268826007843,0.3771865665912628,0.4235627055168152,0.2586757242679596,0.2701992690563202,0.3103477954864502,,,
0.3296982944011688,0.345195472240448,0.3107318878173828,0.3475302457809448,0.4022140502929687,0.43656787276268,0.3829460442066192,0.4317487776279449,0.3953301608562469,0.3513941764831543,0.3365095853805542,0.2912637293338775,0.3002991378307342,,
0.3031417429447174,0.3348515331745147,0.3831865191459656,0.3118541538715362,0.29505056142807,0.2358223795890808,0.2497349977493286,0.3575890958309173,0.3591624498367309,0.3540028929710388,0.3086079657077789,0.2775615751743316,,,
0.2645338177680969,0.2738144397735595,0.300866961479187,0.194719910621643,0.1924071907997131,0.2371638715267181,0.2625338137149811,0.2963296771049499,0.3469454348087311,0.3003282845020294,0.2862840890884399,0.3111044466495514,0.3133808970451355,0.3355304002761841,0.3775075078010559
0.3409776091575622,0.3509925007820129,0.395792156457901,0.4071842133998871,0.4134514629840851,0.3660959899425506,0.3885841965675354,0.4272434115409851,0.3935296833515167,0.4552561938762665,0.4206165671348572,0.4888781309127807,0.4655050039291382,0.5052529573440552,0.5099686980247498
0.5125039219856262,0.4975463449954986,0.4908813536167145,0.3917714357376098,0.4998497068881988,0.4815202057361603,0.5218162536621094,0.5950985550880432,0.5971986651420593,0.6626149415969849,0.6259652972221375,0.6277968287467957,0.6386784315109253,0.6669143438339233,
0.6514423489570618,0.5695765018463135,0.6528761386871338,0.6388384103775024,0.6830580234527588,0.5319304466247559,0.6801239252090454,0.6737685203552246,0.6203360557556152,,,,,,
0.5691269636154175,0.5730252265930176,0.7254928350448608,0.7267070412635803,0.546173632144928,0.6634023785591125,0.644064724445343,0.545996904373169,0.5651664733886719,0.5116012096405029,0.5291611552238464,0.6609167456626892,0.7131394743919373,,
0.6821350455284119,0.5795689225196838,0.5729203224182129,0.5606337189674377,0.5620545148849487,0.5723845362663269,0.4741585552692413,0.5573020577430725,0.6822192668914795,0.5854289531707764,0.5064623951911926,0.556937038898468,0.5788497924804688,0.4939678907394409,0.4394865334033966
0.5371326804161072,0.53621506690979,0.5197690725326538,0.5051249861717224,0.4857695400714874,0.4353904128074646,0.40294149518013,0.7166233658790588,0.6486513614654541,0.5366714596748352,0.4964367747306824,0.530867874622345,0.5413927435874939,0.4068987071514129,
0.5216018557548523,0.470635712146759,0.3566219508647918,0.3542867004871368,0.4751045405864715,0.477443665266037,0.3976166546344757,0.3729510605335235,0.3641434907913208,0.4872583150863647,0.4570963978767395,0.4132089614868164,0.4062640070915222,0.3998263776302337,0.4491371214389801
