1.6701782941818235,1.6026785373687744,1.7236541509628296,1.6796025037765503,1.5660396814346311,1.62164568901062,1.5769168138504028,1.565600872039795,1.5531795024871826,1.475583791732788,1.4562780857086182,1.3399134874343872,1.4100264310836792,1.563002109527588,1.5431029796600342,1.6203124523162842
1.721279501914978,1.654083490371704,1.7525750398635864,1.5212973356246948,1.8678278923034668,1.7801107168197632,1.717692494392395,1.8731086254119875,,,,,,,,
1.6416834592819214,1.6677957773208618,1.6682045459747314,1.5075355768203735,1.4616411924362185,1.3089827299118042,1.30093514919281,1.4834380149841309,1.5922143459320068,1.6642576456069946,1.704692244529724,1.572681903839111,,,,
1.5942856073379517,1.6262460947036743,1.6345223188400269,1.4747519493103027,1.7304853200912476,1.4479998350143433,1.4967827796936035,1.5999282598495483,1.7529692649841309,1.552117109298706,1.5072252750396729,2.281035661697388,1.4311161041259766,1.377990484237671,1.354063630104065,1.2475391626358032
2.451383590698242,2.3181447982788086,2.222645998001098,1.702506422996521,1.435433268547058,1.4798979759216309,1.5098811388015747,1.4175565242767334,2.043906688690185,2.0262296199798584,2.027739763259888,2.455620765686035,1.2868425846099854,1.5361378192901611,1.4742597341537476,1.62252676486969
0.7294265627861023,1.7514753341674805,1.761519193649292,1.943135380744934,2.1087429523468018,1.8844207525253296,1.8598904609680176,1.697393774986267,1.9389978647232056,1.714508056640625,1.768830418586731,2.4742674827575684,1.8776805400848389,2.4733386039733887,2.5540976524353027,2.3545477390289307
2.2172813415527344,1.9875822067260744,1.9762825965881348,2.0031981468200684,1.9419124126434328,2.045300006866455,2.0970308780670166,1.8710376024246216,2.4989452362060547,2.36819076538086,2.323935508728028,2.201071262359619,1.8519657850265503,,,
1.9601777791976929,1.9349745512008667,2.083936214447021,1.2901217937469482,1.114296555519104,1.1869475841522217,1.8488904237747192,2.263315200805664,1.805347561836243,1.6458992958068848,1.8439722061157229,2.032742738723755,1.987566947937012,2.0703256130218506,1.5486711263656616,1.4265438318252563
1.6442559957504272,1.7805731296539309,1.7042385339736938,2.1726651191711426,1.8931421041488647,2.005739688873291,0.937615692615509,2.338930130004883,1.2051444053649902,1.3410817384719849,1.2467952966690063,1.0405465364456177,0.9236502647399902,1.0004041194915771,1.527783989906311,
2.642005920410156,1.9025622606277464,1.135648488998413,1.3450701236724854,1.0760418176651,0.9231076836586,1.1074097156524658,1.872532606124878,2.43852162361145,2.5517613887786865,2.6778430938720703,2.824071168899536,2.8456525802612305,2.820399045944214,2.2235679626464844,
2.559783697128296,2.4514520168304443,2.5023205280303955,2.3806591033935547,1.695347785949707,1.8537907600402832,1.8187851905822756,1.8234968185424805,2.125315427780152,2.2819807529449463,2.1670079231262207,2.335123062133789,0.8674723505973816,0.5947166085243225,0.5518875122070312,1.2202355861663818
2.294235944747925,2.002106189727783,2.0648324489593506,2.1124396324157715,2.0233640670776367,2.111915111541748,2.080435514450073,2.037619113922119,2.022333860397339,2.0039222240448,2.06988525390625,1.9714107513427732,1.863824725151062,1.7801110744476318,1.7548518180847168,1.79790198802948
