0.3012529909610748,0.3828950226306915,0.4962296783924103,0.493484616279602,0.541053056716919,0.4049037396907806,0.4504294097423553,0.4343104064464569,0.4021907150745392,0.4357761740684509,0.3994541764259338,,,,
0.59317946434021,0.529658854007721,0.546112060546875,0.5402000546455383,0.4378591775894165,0.4237073957920074,0.4489011466503143,0.3901059329509735,0.4997472167015075,0.5214800238609314,0.3748920857906341,,,,
0.3948633074760437,0.445834219455719,0.4476843178272247,0.4757929444313049,0.4885591864585876,0.4945676326751709,0.5019381046295166,0.4209093451499939,0.4200865030288696,0.5250788331031799,0.5215210914611816,0.4432572424411773,0.4230912923812866,0.4488040804862976,
0.3532162010669708,0.3406303226947784,0.3256483376026153,0.404412567615509,0.4176820814609527,0.2788442075252533,0.3332090079784393,0.2960433065891266,0.2822954952716827,0.3608210682868957,0.3550511300563812,0.3390936255455017,,,
0.375057965517044,0.3600859045982361,0.3216336071491241,0.4079481661319732,0.3180353343486786,0.2615995407104492,0.279294341802597,0.3878352046012878,0.3674469292163849,0.3622763156890869,0.4052587151527405,0.4611225724220276,0.376626968383789,0.38497194647789,
0.3282032012939453,0.3106955587863922,0.359452486038208,0.4150676429271698,0.3649999499320984,0.357063889503479,0.4052700698375702,0.4630545377731323,0.4399551749229431,0.4595685005187988,0.4324032664299011,0.4040675163269043,0.4299281537532806,0.4533006250858307,
0.4727437794208526,0.4098663628101349,0.393150269985199,0.4573992490768432,0.5444313287734985,0.4896019101142883,0.5598763823509216,0.5662422180175781,0.5171741843223572,0.528653085231781,0.4675714671611786,0.5335659384727478,0.6022926568984985,0.5297447443008423,
0.5536159873008728,0.5821449160575867,0.416855126619339,0.6049670577049255,0.607252299785614,0.5036736130714417,0.4941922426223755,0.5737772583961487,0.6284621357917786,0.549103856086731,0.5305142998695374,0.5049968361854553,0.5061585307121277,0.5467944145202637,0.5220414996147156
0.5235870480537415,0.6188600063323975,0.5899091362953186,0.6043798923492432,0.5313477516174316,0.4930778443813324,0.5003922581672668,0.4661990106105804,0.5302829146385193,0.4844039380550384,0.4809284210205078,0.5489650368690491,,,
0.5673360824584961,0.5619173645973206,0.5831729769706726,0.59650719165802,0.4260936975479126,0.4915826916694641,0.5294941663742065,0.4866164922714233,0.5174217224121094,0.473826915025711,0.5286145210266113,0.6148906946182251,0.5963292717933655,,
0.4583981931209564,0.503122091293335,0.5714207887649536,0.601384699344635,0.4714566767215729,0.4513794481754303,0.4507260620594024,0.5057976245880127,0.525122880935669,0.4985760152339935,0.4659548699855804,0.4041935205459595,0.3874327838420868,0.3756420612335205,
0.4732966125011444,0.4734556972980499,0.4219706952571869,0.390254944562912,0.3788841962814331,0.3758208453655243,0.5483096837997437,0.5214536190032959,0.4643740057945251,0.437030166387558,0.3248353600502014,0.321252703666687,,,
