1.414154291152954,1.456994652748108,2.1415698528289795,1.6200854778289795,2.012617826461792,1.7321937084197998,2.4282782077789307,2.211768865585327,2.779305219650269,2.0509963035583496,1.7627516984939575,2.3466615676879883,2.292158842086792,,
2.596400737762451,2.5672943592071533,1.458788275718689,1.610837697982788,2.121446371078491,2.261094093322754,2.276911735534668,2.2197840213775635,2.491930723190308,2.4849655628204346,1.3381808996200562,1.7972880601882937,2.5037341117858887,2.409968376159668,
2.053305149078369,1.7075852155685425,1.9850409030914309,1.7835416793823242,1.2602633237838743,1.3816393613815308,2.0641682147979736,1.971769452095032,2.376211643218994,2.5947721004486084,1.221314549446106,1.214805006980896,1.823298454284668,1.7861530780792236,1.0908946990966797
1.5497746467590332,1.5991960763931274,1.2781001329421997,1.208134651184082,2.2334887981414795,2.0033810138702397,1.7059035301208496,1.891645193099976,1.7860392332077026,1.5451208353042605,1.4996092319488523,1.3779733180999756,1.3084230422973633,,
1.6589410305023191,1.5531949996948242,1.206035852432251,1.1522350311279297,1.417941689491272,1.638916015625,1.429962992668152,1.5567699670791626,1.3366572856903076,1.342783808708191,1.286790370941162,1.2431635856628418,,,
1.175413966178894,1.0788114070892334,1.3382132053375244,1.3210628032684326,1.2627414464950562,1.114041090011597,1.2654436826705933,1.3475178480148315,1.2269692420959473,1.506339192390442,1.5799715518951416,1.3967561721801758,1.3025983572006226,1.2016865015029907,
1.2296351194381714,1.2042696475982666,1.2693983316421509,1.276498794555664,1.4016616344451904,1.5056830644607544,1.4256306886672974,1.4393620491027832,1.505797266960144,1.38228178024292,1.391331911087036,,,,
1.3777289390563965,1.139698505401611,1.151407241821289,1.265536904335022,1.2966865301132202,1.2230439186096191,1.2315524816513062,1.255032658576965,1.2003226280212402,1.2600990533828735,1.263028264045715,1.2574894428253174,1.2573078870773315,,
1.4602783918380735,1.52177894115448,1.5878970623016355,1.4876426458358765,1.4948722124099731,1.268664002418518,1.299865961074829,1.6181803941726685,1.742935299873352,1.7656422853469849,1.5104373693466189,1.552053451538086,1.6608660221099854,1.492304444313049,
1.6578854322433472,1.3534430265426636,1.3932331800460815,1.4457199573516846,1.500141978263855,1.510649561882019,1.0031068325042725,1.512381076812744,1.5362015962600708,1.0989786386489868,1.1566601991653442,,,,
1.23747980594635,1.2895206212997437,1.147349238395691,1.1135482788085938,1.7965261936187744,1.7496434450149536,1.5295429229736328,1.3192698955535889,1.4863818883895874,1.5822681188583374,1.9183533191680908,1.976372480392456,1.9939422607421875,1.765121340751648,1.859416484832764
1.4637327194213867,1.5639584064483645,1.8833271265029907,1.8625471591949463,1.4577606916427612,1.4999680519104004,1.322891354560852,2.265394687652588,2.3013501167297363,1.107396125793457,1.2288434505462646,2.1874001026153564,1.9269604682922363,,
