0.4133531749248504,0.4116443693637848,0.2865176796913147,0.3073597550392151,0.3668894171714782,0.3509399890899658,0.474745899438858,0.4677781462669372,0.3258355557918548,0.3446155190467834,0.3552986681461334,0.3369486331939697,0.3355661034584045,0.3214678764343261,0.3056397140026092
0.3212591111660003,0.2911566197872162,0.4280959665775299,0.3491066992282867,0.3183434307575226,0.310086041688919,0.2833157777786255,0.4308474361896515,,,,,,,
0.3940015435218811,0.3346410095691681,0.3787801861763,0.3840459287166595,0.3516904711723327,0.2997580170631408,0.3564374446868896,0.3728217184543609,0.376915693283081,0.3501166999340057,0.3684656620025635,0.3595959842205047,,,
0.3232477307319641,0.2521520256996155,0.1382109224796295,0.4725978374481201,0.3781610429286957,0.4630365371704101,0.4497966766357422,0.3916635513305664,0.4011617302894592,0.4200738072395324,0.5383985638618469,0.5749567151069641,0.5385305881500244,0.5329663157463074,
0.6343854665756226,0.6344780921936035,0.5855658054351807,0.410527616739273,0.4380710422992706,0.5587679743766785,0.537446916103363,0.6782816648483276,0.6218215227127075,0.5591042637825012,0.5730129480361938,0.4895990192890167,0.4977964162826538,,
0.5912382006645203,0.5199620723724365,0.5202822685241699,0.4891193211078644,0.4665440320968628,0.5812714099884033,0.5164819359779358,0.6291499137878418,0.5225273966789246,0.6006951332092285,0.6132314205169678,0.5725972056388855,0.6364754438400269,,
0.6428940892219543,0.63547283411026,0.6446670889854431,0.6320984959602356,0.5975698232650757,0.6174299716949463,0.6080318689346313,0.6149915456771851,0.6246352195739746,0.5682765245437622,0.6158638000488281,0.6132753491401672,0.6263120770454407,0.6130699515342712,
0.644386887550354,0.6603505611419678,0.5805953145027161,0.5913071036338806,0.7100311517715454,0.611886739730835,0.6546378135681152,0.7114059329032898,0.5975385308265686,0.6721928119659424,0.5946245789527893,0.5753012895584106,0.6092140674591064,,
0.605505645275116,0.6078875660896301,0.5875992178916931,0.5769995450973511,0.6157408356666565,0.5780491232872009,0.6196497678756714,0.651665449142456,0.707888126373291,0.7016841769218445,0.645752489566803,0.6245209574699402,0.6245651245117188,0.6147204637527466,
0.6281098127365112,0.625199019908905,0.5522345900535583,0.5407883524894714,0.5651313066482544,0.5886828303337097,0.6042640209197998,0.6320713758468628,0.4535104632377624,0.5074753761291504,0.5603662133216858,0.5400316715240479,0.496882826089859,0.4945372939109802,
0.5081146359443665,0.4787661433219909,0.3890418410301208,0.4099174737930298,0.4713620841503143,0.4116454422473907,0.417543888092041,0.4335281550884247,0.3764493763446808,0.3591951727867126,0.3671753704547882,0.3434960544109344,0.2415681332349777,0.2243361622095108,
0.3352257013320923,0.330225259065628,0.3664414584636688,0.3610244393348694,0.2995532155036926,0.40529865026474,0.352459043264389,0.3305707573890686,0.3259907960891723,0.3596136271953583,0.3861590921878814,0.3692046701908111,0.3877566754817962,0.3985425531864166,0.2883579730987549
