0.4718559682369232,0.4337690472602844,0.3676325678825378,0.3795778751373291,0.4456546306610107,0.4241107404232025,0.4913384318351745,0.4720800518989563,0.4286588728427887,0.4090258479118347,0.3954420983791351,,,,
0.3883353471755981,0.4169603288173675,0.3612293303012848,0.3572093248367309,0.43988236784935,0.4246201813220978,0.5613203048706055,0.4952179789543152,0.4052369296550751,0.4487303495407104,0.4636306464672088,0.5204749703407288,,,
0.4527746737003326,0.3735396265983581,0.370131105184555,0.4890661537647247,0.484669029712677,0.5077964067459106,0.4259639084339142,0.4204414486885071,0.4533574283123016,0.4708224236965179,0.4498043954372406,0.4410097599029541,0.5088794231414795,0.509824275970459,
0.4975227117538452,0.4885969161987304,0.4265938997268677,0.4143090844154358,0.427138477563858,0.3981457650661468,0.3334622085094452,0.3636730313301086,0.4957336783409118,0.4854782223701477,0.4359534978866577,0.466595709323883,0.4272198379039764,0.3899247050285339,
0.3669751286506653,0.3470784723758697,0.5181877017021179,0.4796623289585113,0.4598741233348846,0.5059712529182434,0.4353179037570953,0.4413675963878631,0.3634649217128753,0.3637086153030395,0.5628985166549683,0.5332866907119751,0.4897942245006561,0.5390025973320007,
0.4205115437507629,0.3831589818000793,0.4683203399181366,0.4449240565299988,0.5083878636360168,0.5151675343513489,0.5043770670890808,0.449692964553833,0.5376689434051514,0.5185089707374573,0.4985710084438324,0.5661942958831787,0.5047998428344727,0.6273413300514221,0.6244672536849976
0.6456132531166077,0.5947471261024475,0.6277916431427002,0.6320331692695618,0.6060065627098083,0.6983116269111633,0.6375358700752258,0.6179713010787964,0.701896071434021,0.5945931673049927,0.5388989448547363,,,,
0.668029248714447,0.6934192180633545,0.711895227432251,0.7289164066314697,0.598192572593689,0.6202517747879028,0.6279033422470093,0.6706634759902954,0.6798233985900879,0.6492573022842407,0.5989913940429688,0.6452396512031555,0.7287991642951965,0.6031592488288879,
0.5902811288833618,0.6685048341751099,0.6636049151420593,0.6516287922859192,0.6160719394683838,0.6046242713928223,0.4985909759998321,0.5522285103797913,0.6101641654968262,0.6949403285980225,0.6935209035873413,0.7105606198310852,0.6969417929649353,,
0.5601729154586792,0.6090396642684937,0.6452037692070007,0.6817076802253723,0.564094603061676,0.5795924067497253,0.602486252784729,0.6257840991020203,0.5819271802902222,0.5791274309158325,,,,,
0.4781022071838379,0.4051643013954162,0.5018433928489685,0.4903050661087036,0.4914064705371856,0.5134257674217224,0.5153431296348572,0.5096858739852905,0.4155208170413971,0.4091819226741791,0.4911250472068786,0.4878022074699402,,,
0.445613145828247,0.4579183757305145,0.4384477734565735,0.4361127018928528,0.4190098345279693,0.4089644849300384,0.4037631154060364,0.4233226478099823,0.4446836709976196,0.390411376953125,0.3965777456760406,0.3968962728977203,0.4101470112800598,0.4130396246910095,
