1.3703620433807373,1.2893353700637815,1.099704384803772,1.024070382118225,1.1017718315124512,1.1696321964263916,1.1819968223571775,1.0910707712173462,0.9891458749771118,1.052581787109375,1.16210675239563,1.2706329822540283,1.3830225467681885,1.3080332279205322,1.0833255052566528,1.0418199300765991,1.029571533203125,1.0558220148086548,1.1906152963638306,1.12371826171875,1.0386357307434082,0.9747933745384216,1.1300095319747925,1.2364321947097778
1.183148980140686,1.112767457962036,1.116168737411499,1.0684226751327517,1.138445258140564,1.2118983268737793,1.2937443256378174,1.2650586366653442,1.2042745351791382,1.1972076892852783,1.2276597023010254,1.2634135484695437,1.1053645610809326,1.0260223150253296,0.941262423992157,0.9821950197219848,1.0259255170822144,1.0842000246047974,,,,,,
1.2153370380401611,1.1542679071426392,1.138938307762146,1.116616129875183,1.2431546449661257,1.4303990602493286,0.7664244771003723,0.8006576895713806,0.7248117327690125,0.6785709857940674,0.7197123169898987,0.800195574760437,1.2465437650680542,1.2424427270889282,1.188486099243164,1.0556135177612305,1.081025242805481,1.0872386693954468,1.2043105363845823,1.0934613943099976,1.2492846250534058,1.157099962234497,1.1526113748550415,1.1623899936676023
1.1260809898376465,1.039201259613037,0.979568898677826,1.177980899810791,1.2613605260849,1.09928297996521,0.9647783637046814,1.1310514211654663,1.2601417303085327,1.1464788913726809,1.1819685697555542,1.2344493865966797,1.307433009147644,1.2269847393035889,1.2192327976226809,1.0160034894943235,0.9344619512557985,1.1391465663909912,1.2226415872573853,1.2599152326583862,1.245716214179993,,,
1.5024338960647583,1.4703813791275024,1.487070083618164,1.1573578119277954,1.0852223634719849,1.160340666770935,1.4925187826156616,1.5152593851089478,1.5233598947525024,1.395701885223389,1.3080919981002808,1.244389295578003,1.267289400100708,1.2013113498687744,1.3854694366455078,1.2382458448410034,1.224884033203125,1.2229063510894775,1.1429909467697144,1.0620689392089844,,,,
1.3729673624038696,1.2671133279800415,1.3164578676223757,1.4832336902618408,1.7013741731643677,1.557989239692688,1.4601411819458008,1.4177591800689695,1.4177262783050537,1.4605848789215088,1.8142075538635252,1.757507562637329,1.8955246210098269,1.829048037528992,1.7987521886825562,1.7762484550476074,1.980808973312378,1.9514720439910889,2.0329370498657227,1.7183154821395874,1.68850576877594,1.5749990940093994,,
1.828847050666809,1.5582056045532229,1.1832044124603271,1.3116834163665771,1.3458091020584106,1.3096202611923218,2.018064022064209,2.1027543544769287,2.08918571472168,1.921566128730774,1.8938227891922,2.103689193725586,2.083465099334717,1.961555004119873,1.7101613283157349,1.774451732635498,1.8214430809021,1.838652491569519,2.595289707183838,2.455228567123413,2.1488349437713623,2.0463991165161133,2.008096694946289,1.8760055303573608
1.7679589986801147,1.6949152946472168,1.8660839796066284,1.7121689319610596,1.7233909368515017,1.7841686010360718,1.89189875125885,1.870071649551392,1.816276788711548,1.9297460317611692,1.8518346548080444,1.8429793119430544,1.8801512718200684,1.758939266204834,2.2023472785949707,1.9645872116088867,2.108213424682617,2.286022901535034,1.9249769449234009,1.8575447797775269,1.8177132606506348,1.9622586965560915,1.954249739646912,1.9712624549865725
2.1756389141082764,2.1702232360839844,2.5483365058898926,2.602485656738281,2.6983461380004883,2.2275428771972656,2.322838068008423,2.414937734603882,2.459832668304444,2.3763387203216557,2.1621665954589844,2.0647425651550293,2.3981823921203613,2.281724691390991,2.270181655883789,2.240973949432373,2.1371538639068604,2.150892972946167,2.301307439804077,2.484267234802246,,,,
2.277310848236084,2.181427478790283,2.3972818851470947,2.4184763431549072,2.5344157218933105,2.3884105682373047,2.297910690307617,2.250622510910034,2.331873655319214,2.404620885848999,2.1237828731536865,2.0594675540924072,2.154135465621948,2.137396335601806,2.082921504974365,2.005578756332397,1.907914996147156,1.9544743299484253,,,,,,
2.015199422836304,1.9176527261734009,1.7811506986618042,1.891258120536804,1.776111125946045,1.6836827993392944,1.5956296920776367,1.6195542812347412,1.7561001777648926,1.665611743927002,1.5084251165390017,1.5445427894592283,,,,,,,,,,,,
1.6632986068725586,1.555395483970642,1.5691922903060913,1.6831867694854736,1.6914734840393066,1.6371495723724363,1.5169967412948608,1.487457275390625,1.566750407218933,1.582054615020752,1.4927841424942017,1.416662335395813,1.3274586200714111,1.372992992401123,,,,,,,,,,
