1.2992901802062988,1.2147194147109983,1.2859864234924316,1.4030824899673462,1.5327798128128052,1.431354284286499,1.1186368465423584,1.1939127445220947,1.3637640476226809,1.2924436330795288,1.2377517223358154,1.3439877033233645,1.309844732284546,1.245802879333496,,
1.0759681463241575,1.0347884893417358,1.058259129524231,1.0479729175567627,1.3189102411270142,1.2788629531860352,1.4845534563064575,1.570019006729126,1.3453751802444458,1.2483766078948977,1.019121170043945,1.033000111579895,1.082282304763794,0.9878882765769958,,
1.0544400215148926,0.9686398506164552,1.1630642414093018,1.239863395690918,1.2398594617843628,1.253395915031433,1.1005549430847168,1.129920482635498,1.4595378637313845,1.443507432937622,1.1042553186416626,1.1222976446151731,1.355997085571289,1.221814513206482,,
1.5060408115386963,1.5526578426361084,1.2770410776138306,1.1776233911514282,0.994965136051178,1.393076777458191,1.4620786905288696,1.4589289426803589,0.8366658091545105,0.8164209723472595,1.4466712474822998,1.3362241983413696,1.2161786556243896,1.2448526620864868,,
1.3767372369766235,1.4193782806396484,1.0658330917358398,1.1499674320220947,1.381511092185974,1.1893092393875122,1.1443369388580322,1.2443410158157349,1.4850419759750366,1.6156820058822632,1.5022512674331665,1.6275014877319336,1.5039793252944946,1.5410691499710083,1.2929322719573977,1.1924737691879272
1.8622891902923584,1.996037840843201,1.9153798818588257,2.073068141937256,1.6775805950164795,1.9193750619888303,2.034963846206665,1.734941005706787,1.2872960567474363,1.564166784286499,1.650328516960144,1.7106789350509644,1.4928125143051147,1.5304768085479736,2.36498498916626,2.344141721725464
1.9635910987854004,1.7578328847885132,1.5425984859466553,1.5701990127563477,1.7145134210586548,1.7339402437210083,2.287949323654175,2.1794958114624023,1.705303192138672,1.7282439470291138,1.5627459287643433,1.6755211353302002,1.874739170074463,1.8739386796951292,1.5391077995300293,1.307580828666687
2.284330368041992,1.9587501287460327,2.0160975456237797,2.354795217514038,1.5102888345718384,1.538536787033081,1.8976000547409055,1.915470004081726,2.438031911849976,2.1494758129119877,1.633938550949097,1.575045466423035,1.6329751014709473,1.6482048034667969,,
1.9741196632385252,1.8530776500701904,1.8667398691177368,1.7468931674957275,1.9577507972717283,1.9435572624206543,2.2444562911987305,2.2295897006988525,2.5792157649993896,2.4754412174224854,2.0274815559387207,1.9992530345916748,1.8609824180603027,1.994865655899048,,
1.9824471473693848,1.9418184757232664,1.7428125143051147,1.9625524282455444,2.0852997303009038,2.003126382827759,2.1482386589050293,2.223757266998291,2.0654819011688232,2.0169503688812256,1.9329859018325808,1.947250247001648,1.817257046699524,1.840622305870056,1.6575428247451782,1.7026448249816897
1.4936535358428955,1.5139970779418943,1.8323875665664675,1.7944352626800537,1.8622536659240725,1.7257628440856934,1.7360122203826904,1.747474193572998,1.6322588920593262,1.7770709991455078,1.5382821559906006,1.6472276449203491,1.637160301208496,1.4485764503479004,1.600934982299805,1.5234816074371338
1.5988082885742188,1.5413951873779297,1.528404712677002,1.5462899208068848,1.4497703313827517,1.4359050989151,1.3039140701293943,1.388716697692871,1.2772514820098877,1.2038694620132446,1.3846733570098877,1.3996906280517578,1.4279989004135132,1.3539031744003296,1.317577600479126,1.4141058921813965
