2.2046449184417725,2.497157335281372,2.58612322807312,3.052222728729248,2.693563222885132,2.637936592102051,2.9112370014190674,2.7156360149383545,2.6007776260375977,2.2960612773895264,2.262005567550659,2.763585567474365,2.0932774543762207,1.8593069314956665,1.6814502477645874,
2.2784957885742188,2.188395500183105,2.3626983165740967,2.387546300888061,2.314861297607422,2.510368824005127,2.735028028488159,2.5608603954315186,2.5035457611083984,2.3239784240722656,2.0717263221740723,2.126136779785156,2.054124593734741,1.9832600355148315,,
2.2588703632354736,2.0018625259399414,2.161142587661743,1.2534277439117432,2.6224756240844727,2.5773611068725586,2.2372097969055176,2.4125144481658936,2.724720001220703,2.0023744106292725,2.316624879837036,1.849527597427368,2.0169968605041504,2.0046586990356445,1.832308292388916,1.37048077583313
2.047978401184082,1.929272174835205,1.9483318328857424,1.534050464630127,1.6023300886154177,1.6361750364303589,1.8289670944213867,1.855716347694397,2.7120277881622314,2.03037428855896,2.015791893005371,2.0366153717041016,2.5215890407562256,2.589629411697388,,
2.602808952331543,2.569673776626587,2.270935297012329,2.507376194000244,2.6394052505493164,2.4980809688568115,2.383073091506958,2.2641875743865967,2.425339460372925,2.478789806365967,2.0435051918029785,2.318911552429199,2.356571674346924,2.015756607055664,1.5354948043823242,1.564052700996399
1.7106947898864746,1.4566437005996704,1.7090535163879397,1.8691484928131104,2.0173652172088623,2.076100349426269,2.05666184425354,2.050956964492798,2.054203987121582,1.9908504486083984,2.0063650608062744,1.9797439575195312,1.960587739944458,1.7978758811950684,,
1.7885552644729614,1.820075511932373,1.8122962713241575,1.769936442375183,1.9886672496795652,1.9086858034133911,1.8190921545028689,1.732111573219299,1.8048901557922363,1.8577897548675537,1.884805679321289,1.8503676652908323,1.830411672592163,1.7426997423171997,1.8363051414489744,
1.7753973007202148,1.8005716800689695,1.8130220174789429,1.7890665531158447,1.752556324005127,1.716261386871338,1.7364075183868408,1.5695829391479492,1.8255259990692136,1.8568724393844604,1.8823579549789429,1.833538293838501,1.7579694986343384,1.841036319732666,1.8183364868164065,1.9963691234588623
1.9879480600357056,1.9205963611602783,1.9216638803482056,1.8800960779190063,1.812334060668945,1.7885799407958984,1.727622389793396,1.9224655628204343,1.7047706842422483,1.799429178237915,1.8535691499710083,1.86943793296814,1.6289271116256714,1.7063127756118774,1.647673726081848,
1.7903999090194702,1.3844729661941528,1.3839365243911743,1.4412366151809692,1.4515361785888672,1.9032973051071167,1.658200740814209,1.738500714302063,1.2502397298812866,1.272874355316162,1.2857767343521118,1.8456053733825684,1.640025973320007,1.835601806640625,1.176792025566101,1.2593536376953125
1.5471466779708862,2.288613557815552,2.2216482162475586,1.8970385789871216,1.9475953578948972,2.1021158695220947,1.1880816221237185,1.3818273544311523,1.8181190490722656,1.8715564012527464,2.2716221809387207,1.8700937032699585,,,,
1.582614183425903,1.985978126525879,2.3301186561584477,1.6658350229263306,1.4184718132019043,2.107163190841675,2.061999559402466,1.9848123788833616,1.858525395393372,1.6925679445266724,2.3690378665924072,2.1213512420654297,1.5530489683151243,1.5200574398040771,2.075745105743408,
