0.3792317509651184,0.3893525004386902,0.4180836379528045,0.3837508857250213,0.420840859413147,0.4295500516891479,0.4162602722644806,0.4577080905437469,0.380316287279129,0.3270488083362579,0.3591061234474182,0.3727100789546966,0.3767111301422119,,,
0.2628102600574493,0.2961734533309936,0.3288246989250183,0.3193115890026092,0.3734080493450165,0.3688294887542724,0.3181972801685333,0.3054945468902588,0.3772660791873932,0.3738245069980621,0.3791748881340027,0.3665459752082824,0.3798820376396179,0.3313801288604736,,
0.3944214880466461,0.3430576622486114,0.3026601374149322,0.3171062171459198,0.3016042411327362,0.3174266815185547,0.3205615580081939,0.3135133981704712,0.2663991749286651,0.2668173611164093,0.2836503386497497,0.3412502706050873,0.3764571845531463,0.3183340430259704,0.3495937287807464,
0.3870751857757568,0.4719001054763794,0.277787446975708,0.2499551773071289,0.2611481547355652,0.4434387981891632,0.4605922698974609,0.4774279296398163,0.4028300940990448,0.3925582766532898,0.4244108498096466,0.4511363506317138,0.5002128481864929,,,
0.412626564502716,0.3847481608390808,0.3712816536426544,0.3249607384204864,0.5248034000396729,0.4668437242507934,0.3836536705493927,0.3622148334980011,0.5373938679695129,0.5452203154563904,0.5131701231002808,,,,,
0.5251705050468445,0.5334261655807495,0.525976300239563,0.6123502254486084,0.6410301327705383,0.4929431080818176,0.5016939043998718,0.4371598660945892,0.4327359795570373,0.4639683663845062,0.4777733087539673,0.5094507932662964,,,,
0.5016393065452576,0.5277462005615234,0.4765365421772003,0.6137082576751709,0.6660059690475464,0.450871855020523,0.4360605776309967,0.6655133962631226,0.6494664549827576,0.7190334796905518,0.5995660424232483,0.6148096919059753,0.6341391801834106,0.5198717713356018,0.5202749371528625,
0.6855742931365967,0.6777920722961426,0.7783973813056946,0.6344820261001587,0.6936113834381104,0.687153697013855,0.703437089920044,0.6961474418640137,0.6083653569221497,0.5980997681617737,0.5926529169082642,0.6133859157562256,0.6503608822822571,0.7577049136161804,0.7110282778739929,0.6732288002967834
0.6614040732383728,0.655519962310791,0.7500759363174438,0.6902381181716919,0.592406153678894,0.5943134427070618,0.5906462073326111,0.5817385315895081,0.6353789567947388,0.6414737701416016,0.5268502831459045,0.5523224472999573,,,,
0.5881838202476501,0.6355389952659607,0.639341413974762,0.5683528184890747,0.4421159327030182,0.6271244287490845,0.5727139711380005,0.5757027268409729,0.5680758357048035,0.56629478931427,0.6177091002464294,0.5803307890892029,0.5343624949455261,0.6302897334098816,0.628360390663147,
0.4489847421646118,0.5296859741210938,0.4560236036777496,0.4439298510551452,0.4639778435230255,0.4784428775310516,0.4576978683471679,0.4006076753139496,0.4142271280288696,,,,,,,
0.3717102110385895,0.3961422145366668,0.3682418465614319,0.4515288472175598,0.4368648529052734,0.3895263373851776,0.432423859834671,0.4030404090881347,0.3883005678653717,0.3639954030513763,0.3944092690944671,,,,,
