0.4046849608421325,0.4191337823867798,0.4006387889385223,0.3909273147583008,0.4879293441772461,0.4064754843711853,0.3495393097400665,0.3882830739021301,,,,,,,
0.455640971660614,0.5395953059196472,0.4400229454040527,0.522840678691864,0.4135729372501373,0.4224579036235809,0.4314457178115845,0.4442082643508911,0.4529167711734772,0.3871274888515472,0.3723637759685516,0.3420888185501098,0.3999156653881073,0.4432481229305267,
0.4151399135589599,0.401647001504898,0.3222096860408783,0.2887325286865234,0.3928082287311554,0.477880984544754,0.4492758810520172,0.4423748850822449,0.4354822933673858,0.4457643628120422,0.4083993136882782,0.4150921106338501,,,
0.4957841038703918,0.4580581784248352,0.4048531353473663,0.4420646727085113,0.4507849514484405,0.34889817237854,0.3982968330383301,0.4648441076278686,0.4801918864250183,0.4209168255329132,0.4574628472328186,0.4943598806858063,,,
0.4124888777732849,0.4215801060199737,0.3696109652519226,0.4216689765453338,0.4879169762134552,0.5246754884719849,0.5483506321907043,0.5318666696548462,0.5688827633857727,0.5154493451118469,0.4620317816734314,0.627981424331665,,,
0.5620907545089722,0.5844621658325195,0.3565438389778137,0.3354693949222564,0.3906155228614807,0.4819783568382263,0.3199964165687561,0.2698508203029632,0.2834365963935852,0.422046422958374,0.4170097708702087,0.467281699180603,0.4540354013442993,,
0.4984191358089447,0.5968863368034363,0.7217302322387695,0.4662885069847107,0.359748512506485,0.4296555817127228,0.480246752500534,0.7849166393280029,0.7567974328994751,0.8545543551445007,0.6103144288063049,0.6089283227920532,0.5672556757926941,0.5790870189666748,
0.4829324185848236,0.4938221871852875,0.5069950819015503,0.4656715393066406,0.462558388710022,0.5317931771278381,0.5899555087089539,0.6792738437652588,0.5607320070266724,0.6322781443595886,0.4567578732967376,0.4779704511165619,0.4455088078975677,0.4291234016418457,
0.623772919178009,0.509061336517334,0.4838827848434448,0.3702451884746551,0.378025084733963,0.4965821802616119,0.5042932629585266,0.5082258582115173,0.4537117779254913,0.4741896688938141,,,,,
0.584133505821228,0.564406156539917,0.6928547620773315,0.7858576774597168,0.7513947486877441,0.5614293217658997,0.5133542418479919,0.5090540647506714,0.5154820680618286,0.6403296589851379,0.6082631349563599,0.645689070224762,0.4064659476280212,0.4578441977500915,
0.4244790971279144,0.3849530220031738,0.4551074802875519,0.4581364691257477,0.4808750450611114,0.6614518761634827,0.6400919556617737,0.5027120113372803,0.5354998111724854,0.489347755908966,0.582653820514679,0.6125343441963196,,,
0.5199903845787048,0.4702203571796417,0.4852101802825928,0.5043125152587891,0.5081135034561157,0.460362046957016,0.4847867786884308,0.3773413896560669,0.3908874690532684,0.5002764463424683,0.518822968006134,0.3917607069015503,0.3922432363033294,0.4451860785484314,0.3915053308010101
