0.5442825555801392,0.3253610730171203,0.5763726234436035,0.7219364643096924,0.357461541891098,0.2494791150093078,0.3452898263931274,0.3494215011596679,0.204155147075653,0.1871401667594909,0.1185727715492248,0.1683728992938995,0.2838939130306244,0.3956679701805115,0.2296740114688873,0.2314644753932953
0.1984152048826217,0.1868685930967331,0.2153257131576538,0.2185820490121841,0.2870600819587707,0.2621788680553436,0.33444544672966,0.5440903306007385,0.7296460270881653,0.6397625207901001,0.5935437083244324,0.7051329016685486,0.3102071285247803,0.2780317962169647,,
0.2186279892921447,0.2086156904697418,0.3500046133995056,0.2839681804180145,0.5879216194152832,0.7403014898300171,0.2602163255214691,0.2608833611011505,0.3469069302082062,0.4109384417533874,0.3586401343345642,0.3153910338878631,0.300152987241745,0.3688105940818786,0.2653751671314239,0.2500525712966919
0.2818192541599273,0.3490686416625976,0.4424765706062317,0.3811501860618591,0.3914582729339599,0.512709379196167,0.5795589685440063,0.4233035147190094,0.56235271692276,0.6231900453567505,0.5355309844017029,0.6084765791893005,0.6497302651405334,0.6743726134300232,,
0.8506452441215515,0.7979085445404053,0.570071816444397,0.6144232749938965,0.4902819395065307,0.4632852375507355,0.5137836337089539,0.495676040649414,0.5808595418930054,0.5586195588111877,0.5405026078224182,0.6203099489212036,0.7963530421257019,0.8025879859924316,0.7730490565299988,0.8006992340087891
0.7513004541397095,0.6492776870727539,0.7318094968795776,0.8693996071815491,0.719894289970398,0.7321133613586426,0.7586708068847656,0.765449047088623,0.7691015005111694,0.8036985993385315,0.8445915579795837,0.8735034465789795,0.9815955758094788,0.9638506770133972,0.8997693061828613,0.949573576450348
0.7966797351837158,0.7878639101982117,0.7375955581665039,0.7700234055519104,0.734233021736145,0.7897742986679077,0.80769282579422,0.7659537196159363,0.871791422367096,0.6857209205627441,0.6881363391876221,,,,,
0.727949321269989,0.8344336152076721,0.7231081128120422,0.7533434629440308,0.7584505677223206,0.7456960082054138,0.7720968723297119,0.7340133786201477,0.7684323787689209,0.7548720836639404,0.855797290802002,0.8599292635917664,,,,
0.7089125514030457,0.7431187033653259,0.7650083303451538,0.7101626992225647,0.690695583820343,0.6670944094657898,0.6934686899185181,0.7506714463233948,0.7646163105964661,0.7636349201202393,0.6756259799003601,0.6677703261375427,0.6305389404296875,0.6667396426200867,,
0.5858405828475952,0.5717217922210693,0.5862894058227539,0.5810984969139099,0.5971007347106934,0.5883800387382507,0.6754938364028931,0.6330958604812622,0.5246210694313049,0.5327836871147156,0.6504748463630676,0.6613906025886536,,,,
0.5356495976448059,0.5607722401618958,0.5160735249519348,0.5139319896697998,0.6091493964195251,0.4880847036838531,0.5638568997383118,0.6233139038085938,0.5216886401176453,0.4100892543792724,0.4651342034339905,0.4980456531047821,0.5119489431381226,0.4476076662540436,0.3726530373096466,0.4283506572246551
0.3149791061878204,0.3034346103668213,0.3989450335502624,0.3109570145606994,0.5324722528457642,0.5508057475090027,0.4184219539165497,0.4401666224002838,0.2977614998817444,0.3358478546142578,0.3793462216854095,0.3563479781150818,0.3573984503746032,0.425565630197525,,
