0.4716840088367462,0.4325199425220489,0.4516797959804535,0.4422301948070526,0.4189538955688476,0.3791551887989044,0.4590106308460235,0.3885914087295532,0.3378685712814331,0.3469418287277221,0.4214431941509247,0.4185391962528229,0.4167207777500152,0.3196322619915008,0.3830713331699371
0.3244213163852691,0.3073438107967376,0.3119105398654938,0.3524883985519409,0.3076995611190796,0.32637420296669,0.3867073357105255,0.3978025317192077,0.3810897767543793,0.3909450769424438,0.3532096445560455,0.3532446026802063,0.4298975169658661,,
0.2904255092144012,0.2704018056392669,0.2726857364177704,0.3920770287513733,0.3436668813228607,0.3382986485958099,0.2936816215515136,0.3540391325950622,0.3805084824562073,0.4240449368953705,0.3324297070503235,0.2880077958106994,0.2455976158380508,0.2849964499473572,
0.2872678637504577,0.3877323567867279,0.4517176449298858,0.4503414034843445,0.46115842461586,0.269877940416336,0.296451210975647,0.4341772496700287,0.4755325019359588,0.4151598513126373,0.4383250474929809,0.3840465247631073,0.4022201001644134,,
0.310934841632843,0.3259605765342712,0.4490647315979004,0.3753874599933624,0.3907026350498199,0.4156769216060638,0.4789694249629974,0.4906750023365021,0.4736864566802978,0.4597337245941162,0.4233933985233307,0.4589826464653015,,,
0.4480392038822174,0.4780424237251282,0.4783620834350586,0.4573045074939728,0.4581783711910248,0.444760113954544,0.3649847507476806,0.4539037942886352,0.3612295985221863,0.3953093588352203,0.4703684449195862,0.4740732908248901,,,
0.6479092240333557,0.4984031617641449,0.4896895587444305,0.4822587668895721,0.5430520176887512,0.6055926084518433,0.5878183841705322,0.5956671237945557,0.548198401927948,0.601991593837738,0.4989344775676727,0.589514434337616,0.5950199961662292,,
0.6359137296676636,0.6386275887489319,0.6409181952476501,0.6745961308479309,0.6679254770278931,0.5533766150474548,0.5731298923492432,0.6895638108253479,0.5807811617851257,0.6757891178131104,0.6382169127464294,0.6469162702560425,0.5876843929290771,,
0.7339156866073608,0.7202109098434448,0.6144033670425415,0.6018988490104675,0.6265786290168762,0.5716978311538696,0.5552860498428345,0.6447057127952576,0.6420497894287109,0.6506412029266357,0.5851625204086304,0.5129985213279724,0.5660758018493652,0.5392919778823853,
0.5832843780517578,0.5793421268463135,0.5478885769844055,0.521233856678009,0.6111709475517273,0.5968735814094543,0.5330787897109985,0.5332028269767761,0.4717698097229004,0.5227081775665283,0.5083178877830505,,,,
0.4757853150367737,0.4812109768390655,0.503363847732544,0.488418847322464,0.5331705212593079,0.4203782677650451,0.4270815551280975,0.4578972160816192,0.4305871129035949,0.4252420663833618,0.3961547315120697,0.4474319219589233,0.4883065223693847,,
0.5085998177528381,0.4669323861598968,0.4594781100749969,0.4361560344696045,0.3812539577484131,0.4623218476772308,0.3568349480628967,0.3658189177513122,0.3621795177459717,,,,,,
