0.4572728872299194,0.3966946303844452,0.3336654901504516,0.3997790217399597,0.4179417788982391,0.428405225276947,0.3823350369930267,0.3947579264640808,0.3494442105293274,0.3143216669559479,0.4794563949108124,0.3779437243938446,0.3500595986843109,0.3782954514026642,0.3581435084342956,0.3682337999343872
0.3068119883537292,0.3644480407238006,0.3292162418365478,0.3663174211978912,0.7183311581611633,0.5996788740158081,0.3829117715358734,0.4160634577274322,0.4143976867198944,0.3829907476902008,0.3245697617530823,0.3284318149089813,0.403572142124176,0.369820773601532,,
0.3004759550094604,0.2754378318786621,0.2669078707695007,0.2593250572681427,0.2350867688655853,0.2869784235954284,0.4047343134880066,0.3422430753707886,0.2961050570011139,0.4082430005073547,0.3729828894138336,0.3306916356086731,0.4061133861541748,0.4567444622516632,0.7820027470588684,0.7354356646537781
0.4198432862758636,0.4113622605800628,0.6146819591522217,0.631312370300293,0.6820049285888672,0.6724130511283875,0.8214967846870422,0.7220355868339539,0.5173714756965637,0.5734568238258362,0.4915596544742584,0.5149089097976685,0.4831194281578064,0.4956796765327453,0.6364873647689819,0.5382277369499207
0.6174602508544922,0.5769519805908203,0.515334963798523,0.4968261420726776,0.548740029335022,0.5064203143119812,0.6425124406814575,0.4952393174171448,0.5695479512214661,0.577565610408783,0.5161212086677551,0.539606511592865,0.4468173682689667,0.4163759648799896,,
0.6538504362106323,0.7132213115692139,0.6890749335289001,0.677497386932373,0.7793859839439392,0.7701684236526489,0.7715516686439514,0.756578266620636,0.8089295029640198,0.812856137752533,0.6601294279098511,0.689105212688446,0.8436963558197021,0.815593421459198,0.7471507787704468,0.7483433485031128
0.7106037139892578,0.7511652708053589,0.8064460754394531,0.8891452550888062,0.9493355751037598,0.8860160112380981,0.7970606088638306,0.8735656142234802,0.8169758319854736,0.6603944897651672,0.7594286203384399,0.8040052652359009,0.7234356999397278,0.7867081761360168,0.7859923243522644,
0.7607613801956177,0.7220833897590637,0.7314782738685608,0.7773326635360718,0.8015074133872986,0.7288122773170471,0.7413725852966309,0.6845337152481079,0.7771469950675964,0.7723740339279175,0.728803813457489,0.7449998259544373,0.7498401999473572,0.7036713361740112,0.6689243912696838,0.6538062691688538
0.6673665046691895,0.6369049549102783,0.6901572346687317,0.5994887948036194,0.5312792658805847,0.7156066298484802,0.7171075940132141,0.4885751008987427,0.4900126159191131,0.5803690552711487,0.5703192949295044,,,,,
0.5656700730323792,0.5865421891212463,0.595262348651886,0.6209670305252075,0.5469135046005249,0.5834360718727112,0.7145758271217346,0.8162603378295898,0.6891610026359558,0.6735543608665466,0.4375174045562744,0.5000693202018738,0.5347042083740234,0.5262200236320496,,
0.581085741519928,0.5197068452835083,0.4988531768321991,0.639571487903595,0.3908673822879791,0.3708967566490173,0.3973212838172912,0.4384027123451233,0.3982300758361816,0.3683671057224273,0.3534940481185913,0.3605966866016388,0.5484837293624878,0.4902853369712829,0.2661889195442199,0.2551453709602356
0.5219680666923523,0.4574959874153137,0.3971830010414123,0.4804815649986267,0.5326237678527832,0.4941324591636657,0.4105663299560547,0.4736220836639404,0.3327070772647857,0.3289429843425751,0.3527301251888275,0.3656370639801025,0.2929747700691223,0.3158293664455414,0.439248263835907,0.5377269387245178
