0.4603199362754822,0.5384793877601624,0.5634048581123352,0.5279474854469299,0.6045531034469604,0.5792315602302551,0.3641621470451355,0.3869539499282837,0.3851555287837982,0.591705322265625,0.4901070892810821,0.4872212707996368,0.295274555683136,0.2898034751415252,0.3034650683403015,0.331374317407608,0.3794959485530853,0.4522963166236877,0.3363648056983948,0.3092227578163147,0.2765250205993652,0.2546612024307251,0.3172408640384674,0.3366655707359314
0.6437047719955444,0.551083505153656,0.4444337785243988,0.4515133798122406,0.4875125288963318,0.561254620552063,0.2411436587572097,0.2956384122371673,0.3364037573337555,0.2947464287281036,0.3988633453845978,0.5386019945144653,0.4362035989761352,0.3620080053806305,0.3529717326164245,0.3910181224346161,0.4089114367961883,,,,,,,
0.7973544597625732,0.6412473917007446,0.6474570035934448,0.5304807424545288,0.5670009255409241,0.6242337822914124,0.3815687000751495,0.3560894727706909,0.378596693277359,0.4665114879608154,0.4841372072696686,0.3685587644577026,0.3823615908622741,0.4132081866264343,0.3583267331123352,0.4072744250297546,0.4425638914108276,0.3141010105609894,0.2520689070224762,0.212865263223648,0.3318963348865509,0.333616554737091,0.372497409582138,
0.3721679747104645,0.359329342842102,0.3317265808582306,0.3060091435909271,0.3124797940254211,0.3782023787498474,0.3027804791927337,0.2920538485050201,0.2512399554252624,0.3287512063980102,0.3560757637023926,0.3462609946727752,0.4375506341457367,0.4747923016548157,0.5478474497795105,0.4339427947998047,0.4097194671630859,0.4041361212730407,0.4672811627388,0.5200614929199219,0.5214234590530396,,,
0.5244536995887756,0.4952398836612701,0.5286790728569031,0.4730177521705627,0.4591309428215027,0.4420279860496521,0.465525358915329,0.4598885774612427,0.4547602534294128,0.5161601305007935,0.5604547262191772,0.5491294860839844,0.6737514734268188,0.6565209031105042,0.7237762808799744,0.656873881816864,0.7362437844276428,0.7201200723648071,0.8985172510147095,0.8683195114135742,0.8100802302360535,0.7396991848945618,0.7371776103973389,0.8083404302597046
0.8210273385047913,0.7738519310951233,0.7462294697761536,0.8289729356765747,0.8980122208595276,0.9110243916511536,0.7831816077232361,0.7048570513725281,0.6776341199874878,0.62581866979599,0.6990554928779602,0.7272036075592041,0.7091517448425293,0.703758180141449,0.6914116144180298,0.6120545864105225,0.870787501335144,0.8888811469078064,0.8776748776435852,,,,,
0.7717933654785156,0.8045245409011841,0.8528452515602112,0.7379304766654968,0.7187652587890625,0.744113564491272,0.6812177896499634,0.70584636926651,0.6692795157432556,0.7443748116493225,0.7531203031539917,0.8168685436248779,0.7069253325462341,0.7351410388946533,0.7164270281791687,0.7313128113746643,0.7070953249931335,0.7052918672561646,0.7631961703300476,0.8051508665084839,0.8351130485534668,,,
0.7697893977165222,0.7373790740966797,0.7412151098251343,0.7993792295455933,0.8429607152938843,0.7858241200447083,0.7970675230026245,0.7688984274864197,0.7777899503707886,0.813744068145752,0.8315313458442688,0.6507073640823364,0.6552035212516785,0.5956692099571228,0.7149809002876282,0.695466160774231,0.6561594605445862,0.7019776701927185,0.7080548405647278,0.6951442956924438,0.6865891218185425,0.7193323373794556,0.729168713092804,
0.795814573764801,0.7942115068435669,0.7712633013725281,0.6708399057388306,0.6566963195800781,0.6700645089149475,0.695902407169342,0.6655493974685669,0.6746589541435242,0.6935809254646301,0.7027004361152649,0.7120994329452515,0.7058514356613159,0.7579642534255981,0.7320439219474792,0.7683473229408264,0.7427770495414734,0.720568060874939,0.7186601758003235,0.6838973760604858,0.7145801186561584,0.7069109678268433,0.757159411907196,0.8270244002342224
0.6209180951118469,0.6055853962898254,0.6295955181121826,0.5920771360397339,0.6176355481147766,0.6629473567008972,0.6790620684623718,0.6827716827392578,0.6731529831886292,0.6526051163673401,0.6199448704719543,0.6593828797340393,0.6002946496009827,0.6045100092887878,0.5960906147956848,0.5626431107521057,0.5794745087623596,0.5793027877807617,0.4564669132232666,0.4476560354232788,0.4404006898403168,0.5496505498886108,0.5318849682807922,0.4890437126159668
0.498019129037857,0.5214237570762634,0.5580447912216187,0.5725449323654175,0.6728442311286926,0.7332361936569214,0.636616587638855,0.6749269962310791,0.7033171057701111,0.5861002206802368,0.5875071883201599,0.6158682703971863,0.5941484570503235,0.5898721218109131,0.5718907713890076,0.6713626980781555,0.6559898853302002,0.6406014561653137,0.5011097192764282,0.4767861366271972,,,,
0.5552433729171753,0.5534853339195251,0.544687032699585,0.3966004550457001,0.4492590725421905,0.4364018738269806,0.2956033051013946,0.3101895153522491,0.353541612625122,0.4484933316707611,0.4419551193714142,0.4374333024024963,0.3979563117027282,0.363464891910553,0.4411213994026184,0.402132511138916,0.3974849581718445,0.3683414161205292,0.3032011687755584,0.3623914122581482,0.4261375069618225,,,
