2.520202875137329,2.545111894607544,2.8149654865264893,2.198857069015503,2.4073596000671387,2.637960910797119,2.357252836227417,2.479441404342652,2.95721173286438,3.198726177215576,3.2385897636413574,3.108694076538086,3.2924156188964844,2.175823926925659,2.16294002532959,
2.293973207473755,2.14776349067688,2.170376777648926,2.966013193130493,1.9179271459579468,2.7737510204315186,2.867506980895996,2.8516526222229004,2.8736765384674072,2.977853536605835,2.6541264057159424,2.949979066848755,2.79810094833374,,,
2.9762208461761475,3.2851598262786865,3.318781852722168,2.5134637355804443,2.672361373901367,2.832714557647705,2.0156614780426025,2.6369218826293945,1.94677996635437,3.1871485710144043,3.116865634918213,3.085174083709717,3.2044711112976074,2.9868175983428955,,
2.729793071746826,2.418793201446533,2.113588333129883,1.9315516948699951,1.9202868938446045,1.9850633144378664,2.738309860229492,1.812699794769287,2.0678157806396484,1.8726009130477903,2.320553064346313,2.18657660484314,2.2326180934906006,1.8387256860733032,,
2.082045078277588,1.8660213947296145,1.887650966644287,1.3960986137390137,1.5207842588424685,1.6710032224655151,1.707797646522522,2.1870665550231934,2.40983510017395,1.9139413833618164,2.027581214904785,1.5651298761367798,1.719119906425476,1.809557318687439,,
1.7953295707702637,1.9881335496902464,1.966499209403992,1.7424644231796265,1.6938484907150269,1.4039453268051147,1.520729660987854,1.7793735265731812,1.7955992221832275,1.7704542875289917,1.814860701560974,1.7066385746002195,1.707207441329956,1.5364484786987305,1.656728744506836,
1.6015411615371704,1.5178385972976685,1.7210097312927246,1.7503538131713867,1.5171961784362793,1.498352289199829,1.5882229804992676,1.64692223072052,1.5198321342468262,1.3051574230194092,1.4305614233016968,1.4686967134475708,1.427181363105774,1.4062471389770508,1.2934274673461914,1.361988186836243
1.2956323623657229,1.3056632280349731,1.4349790811538696,1.5006390810012815,1.4567879438400269,1.2933578491210938,1.3864787817001345,1.450015425682068,1.3528568744659424,1.337483525276184,1.4407896995544434,1.525625228881836,1.730278491973877,1.670319676399231,,
1.3497593402862549,1.4523662328720093,1.2018941640853882,1.3659865856170654,1.5255669355392456,1.5962090492248535,1.6747936010360718,1.439493179321289,1.383174180984497,1.4086625576019287,1.449413180351257,1.333346605300903,1.277978539466858,1.7448774576187134,1.657273292541504,
1.525662899017334,1.3832299709320068,1.3769954442977903,1.6472585201263428,1.5998215675354004,1.476720690727234,1.586822748184204,1.4171937704086304,1.2806527614593506,1.4024711847305298,1.6870752573013306,1.6390427350997925,1.372629165649414,1.404400110244751,,
1.5483509302139282,1.5495343208312988,1.6889052391052246,1.642583250999451,2.263061285018921,2.1693294048309326,2.051077127456665,1.753318190574646,1.756303310394287,1.8912543058395384,1.6562528610229492,1.9115923643112185,,,,
1.8453078269958496,1.6520832777023315,2.356236696243286,2.416609287261963,2.5115597248077397,2.39145302772522,2.563565254211426,2.0538318157196045,2.320272207260132,2.4020962715148926,2.4312336444854736,2.1569840908050537,2.077044010162353,3.038586378097534,,
