1.5324623584747314,1.4856418371200562,1.8468189239501955,1.7605359554290771,1.2124000787734983,1.363229274749756,1.3928892612457275,1.025224685668945,1.039983868598938,1.064318060874939,1.036642074584961,1.994696259498596,1.9421961307525637,1.8356468677520752,2.075998306274414
1.374776840209961,1.3579022884368896,1.642572999000549,1.5086767673492432,1.8571490049362185,1.3363807201385498,1.4575092792510986,2.138014078140259,2.384573221206665,1.2879209518432615,1.6924562454223633,1.7734421491622925,1.7135250568389893,,
2.434441089630127,2.5184428691864014,2.5076711177825928,2.465397357940674,1.1965384483337402,2.071770429611206,1.2925422191619873,1.55608332157135,0.6612909436225891,1.7234939336776731,,,,,
1.6518551111221311,1.6803035736083984,2.041003465652466,1.9047160148620603,1.873993277549744,2.057867765426636,2.104694128036499,2.0250768661499023,2.0263912677764893,2.153793811798096,2.128733396530152,1.8374732732772827,2.095810890197754,,
1.7760581970214844,1.6228803396224976,1.5786298513412476,2.1767449378967285,2.154952049255371,2.127983331680298,1.7999584674835205,1.9592241048812864,1.8200712203979488,1.711120367050171,1.5052011013031006,1.495867371559143,1.3955856561660769,,
1.3780150413513184,1.935407876968384,2.024594306945801,1.7677778005599976,1.5592414140701294,1.5907546281814575,1.6412041187286377,1.5987545251846311,1.641877293586731,1.4725371599197388,1.380616307258606,1.486233830451965,1.5149447917938232,1.507128119468689,
1.63019859790802,1.6377136707305908,1.606794357299805,1.6220632791519165,1.8077541589736936,1.8730043172836304,1.7715049982070925,1.6201772689819336,1.796737790107727,1.834630370140076,1.717706561088562,1.5254507064819336,1.5908162593841553,1.6742737293243408,
1.6601200103759766,1.5720747709274292,1.6248468160629272,1.6546646356582642,1.626506805419922,1.6761059761047363,1.6012439727783203,1.2725021839141846,1.3535906076431274,1.4307138919830322,1.543057918548584,1.5642796754837036,1.479411244392395,1.4492135047912598,
1.4010883569717407,1.4670143127441406,1.4186638593673706,1.372278094291687,1.3628673553466797,1.323911190032959,1.199065923690796,1.104276180267334,1.5253654718399048,1.683801531791687,1.4441678524017334,1.3966350555419922,1.322378396987915,1.2377793788909912,
1.299888014793396,1.497575044631958,1.5002155303955078,1.3855373859405518,1.4005451202392578,1.6725068092346191,1.8013476133346558,1.6628543138504028,1.7372585535049438,1.2868704795837402,1.293079137802124,1.3242073059082031,,,
1.891355037689209,1.9927488565444944,2.172605037689209,1.3598231077194214,1.3681528568267822,1.4526984691619873,1.315209984779358,1.8263565301895144,1.503699779510498,1.4203822612762451,1.4259133338928225,1.6913691759109497,1.3217190504074097,1.5119706392288208,1.627955198287964
1.766985535621643,1.6933488845825195,1.7372701168060305,1.2335504293441772,1.9157211780548096,1.7368049621582031,1.8659021854400637,1.937180519104004,1.9766175746917725,1.5908631086349487,1.5186048746109009,2.1795010566711426,1.5902512073516846,1.4443577527999878,1.347014546394348
