2.6238811016082764,2.545715093612671,2.2514307498931885,2.50211238861084,2.1328346729278564,1.8164241313934328,1.876811385154724,1.5212525129318235,2.332110643386841,2.1293931007385254,2.943239688873291,2.5585741996765137,,
2.906338214874268,3.3241496086120605,3.31315279006958,2.815495729446411,3.380971908569336,3.2868905067443848,2.551236867904663,2.581395149230957,2.8342607021331787,2.7898924350738525,3.080597400665283,,,
3.221122026443481,2.144231081008911,2.317643165588379,3.095996618270874,2.8002309799194336,2.3552186489105225,2.265413522720337,2.3084867000579834,2.337410688400269,3.030994176864624,3.2053210735321045,3.1859092712402344,3.0617895126342773,
2.9092459678649902,2.9431159496307373,2.671211004257202,1.7640821933746338,2.665239095687866,2.671792507171631,2.5117146968841557,2.804638624191284,2.875524044036865,2.217306613922119,2.022882461547852,2.7273542881011963,,
1.7286814451217651,1.719851851463318,1.9017448425292969,2.203553438186645,2.1002817153930664,2.1804487705230717,2.089106559753418,2.017896175384521,2.106054306030273,2.070946216583252,2.209805011749268,2.1388747692108154,2.062803268432617,2.2339627742767334
2.2340919971466064,2.246542692184448,2.277486085891724,2.36940598487854,2.3123764991760254,2.1103649139404297,1.6738451719284058,1.8250999450683596,1.894894242286682,1.9152157306671145,1.7952814102172852,1.881205439567566,1.821810960769653,1.7957948446273804
1.9920417070388796,1.9863319396972656,2.0810234546661377,2.143774032592773,2.058141231536865,2.036355495452881,1.829756498336792,1.9362355470657349,1.8319858312606807,1.818432092666626,1.804781436920166,1.785934567451477,1.812658429145813,
1.814730525016785,1.8383492231369016,1.852428913116455,1.6596394777297974,1.6910829544067385,1.8694764375686648,1.8758960962295528,1.9057096242904663,1.7808047533035278,1.773004412651062,1.8665883541107176,1.91011643409729,1.763789176940918,1.904756784439087
1.7418532371520996,1.699324369430542,1.729391098022461,1.8657622337341309,2.0036375522613525,1.9227111339569087,1.664985179901123,1.726413011550903,1.8676375150680544,1.919511795043945,1.8556733131408687,2.1079819202423096,1.5205796957015991,
2.1493639945983887,2.0833306312561035,1.960813045501709,2.022962808609009,2.1462345123291016,2.1768267154693604,1.2052794694900513,1.4518285989761353,1.3359118700027466,1.5652064085006714,1.518617868423462,1.8987879753112795,1.2556766271591189,
1.5970232486724854,1.947499394416809,1.3239731788635254,1.2808942794799805,2.1221494674682617,1.4902278184890747,1.5022029876708984,1.9370754957199097,1.4774724245071411,1.5549654960632324,1.7635188102722168,2.0930700302124023,2.004380702972412,
1.6392465829849243,1.5884296894073486,1.7100030183792114,2.0516152381896973,1.8612254858016968,2.220754861831665,2.141223430633545,1.928146243095398,2.1606061458587646,2.53569769859314,2.232776641845703,2.07671332359314,2.153784275054932,
