0.2379114627838134,0.2984838783740997,0.359888345003128,0.3260707259178161,0.2596498429775238,0.2772979140281677,0.2801263928413391,0.2620667815208435,0.2396384626626968,0.2394355088472366,0.1683916598558426,0.1643655002117157,,,,
0.2084206640720367,0.2145831435918808,0.2358118146657943,0.26228928565979,0.3241542875766754,0.2009705901145935,0.2209073305130005,0.1701104342937469,0.3167302906513214,0.3172394931316376,0.2879319787025451,0.2744134366512298,,,,
0.321023553609848,0.2649644911289215,0.2714141011238098,0.3165205121040344,0.2893205881118774,0.3974036276340484,0.3125760555267334,0.3442216217517853,0.3322149217128753,0.4190931022167206,0.4726953208446502,0.508006751537323,0.4437715709209442,0.3258468806743622,,
0.3855778574943542,0.3723613619804382,0.3977124989032745,0.3748343586921692,0.3195461928844452,0.2934604585170746,0.3687754273414612,0.4450059235095978,0.5155618190765381,0.4812276363372803,0.3156262338161468,0.3745797276496887,0.3534177541732788,0.3387287259101867,,
0.3951060473918915,0.4300343990325928,0.3833440840244293,0.4881545603275299,0.430073618888855,0.4593916535377502,0.6067546606063843,0.6221522092819214,0.5171865820884705,0.5305001735687256,0.5991891026496887,,,,,
0.5390678644180298,0.5004076957702637,0.5315983295440674,0.5937585830688477,0.5525309443473816,0.5163084864616394,0.6267594695091248,0.6120113134384155,0.512505292892456,0.5050263404846191,0.5995498895645142,0.5351856350898743,0.5948951840400696,0.5771405696868896,0.5747667551040649,0.6023157835006714
0.5842283368110657,0.6748987436294556,0.6265316009521484,0.5875683426856995,0.5547142624855042,0.7741537690162659,0.7942148447036743,0.7651023268699646,0.6682766079902649,0.6795438528060913,0.7106304168701172,0.7798874378204346,0.7608209848403931,,,
0.7581623792648315,0.7062186002731323,0.7486659288406372,0.7240148186683655,0.7065766453742981,0.6401005387306213,0.6500752568244934,0.635901153087616,0.7585442662239075,0.7822263240814209,0.6743369698524475,0.6407961845397949,0.7469344735145569,0.7097209095954895,,
0.6807360053062439,0.7048962116241455,0.7253718972206116,0.7283905744552612,0.6492956280708313,0.5180802345275879,0.608843982219696,0.5981097221374512,0.6433027386665344,0.6523555517196655,0.6039606928825378,0.5875025391578674,0.6942479610443115,0.5763543248176575,0.6436296105384827,0.6359178423881531
0.6631324887275696,0.6744921207427979,0.5796865820884705,0.5042323470115662,0.5077563524246216,0.6334941387176514,0.5676955580711365,0.5053541660308838,0.5652008056640625,0.6752123832702637,0.5314390659332275,0.5450059175491333,0.4982984364032745,0.4743317663669586,,
0.457247257232666,0.4445721805095672,0.4967011511325836,0.4813590943813324,0.4331403374671936,0.3761609196662903,0.3369083702564239,0.4249610304832458,0.3986935317516327,0.3581568896770477,0.3523992896080017,0.4010665714740753,0.4422216415405273,,,
0.3757749199867248,0.385793000459671,0.3710381984710693,0.3629553914070129,0.3558672070503235,0.3475885093212127,0.3212129771709442,0.3491051495075226,0.270980030298233,0.2597914338111877,0.3082616329193115,0.3117567300796509,0.3360234498977661,,,
