1.3582264184951782,1.420767068862915,1.9297783374786377,1.97247576713562,1.3823282718658447,2.763420820236206,2.222273349761963,2.1698124408721924,2.140333890914917,1.9901835918426516,2.306090831756592,,,
2.590207815170288,2.3795762062072754,2.4253740310668945,1.9910037517547607,1.8165174722671509,1.9484134912490845,2.484074115753174,2.5290746688842773,2.5570664405822754,1.1964770555496216,0.9249309301376344,1.8929113149642944,,
1.895756244659424,2.5908803939819336,2.787483692169189,1.6987781524658203,1.773436427116394,2.7824923992156982,2.9146478176116943,2.9000179767608643,1.9673519134521484,1.5403908491134644,1.8635220527648928,1.8548665046691892,,
1.801397442817688,2.3674211502075195,2.2216057777404785,2.0926973819732666,2.138413906097412,1.974874496459961,1.9239833354949951,1.8960269689559937,2.2468149662017822,2.128015279769897,1.9626924991607664,1.91805362701416,1.8636634349823,1.4608733654022217
1.215440273284912,1.5912439823150637,1.9077776670455933,1.8382874727249143,1.8141535520553589,1.7520829439163208,1.5726168155670166,1.4290283918380735,1.307580590248108,1.405828833580017,1.2262535095214844,1.2039128541946411,,
1.1169345378875732,1.2091258764266968,1.2736696004867554,1.2551778554916382,1.10858154296875,1.0979121923446655,1.085016846656799,0.943152904510498,,,,,,
1.1520332098007202,1.125666260719299,1.391979098320007,1.2486757040023804,0.9969733357429504,1.0808910131454468,1.1593661308288574,1.1178563833236694,1.1589196920394895,1.2226321697235107,1.248382806777954,,,
1.2187120914459229,1.0840333700180054,1.2740522623062134,1.228852152824402,1.223913550376892,1.30940580368042,1.172716736793518,1.1124948263168335,1.309234619140625,1.0962262153625488,1.2222901582717896,1.2086615562438965,,
1.5913006067276,1.5483428239822388,1.500961422920227,1.4524168968200684,1.3556952476501465,1.3832837343215942,1.4845679998397827,1.4083198308944702,1.4561147689819336,1.38231360912323,,,,
1.3929486274719238,1.3637436628341677,1.3468257188796997,1.324859857559204,1.6709249019622805,1.720403075218201,1.681121587753296,1.9158905744552608,1.7889565229415894,1.259797215461731,1.2580487728118896,1.2971076965332031,1.136794924736023,
1.6432135105133057,1.6983416080474854,1.8341751098632808,1.7484389543533323,1.3804227113723757,1.4360941648483276,1.7154691219329834,1.6406211853027344,1.756540298461914,1.687456130981445,1.601462483406067,,,
1.2945940494537354,1.9037011861801147,1.807798266410828,1.8560035228729248,1.924159288406372,1.4829776287078855,1.9546946287155151,1.8198776245117188,2.536147117614746,2.336738586425781,1.9817368984222408,,,
