1.9191229343414309,1.877906918525696,1.5483014583587646,1.6819688081741333,1.859635591506958,1.6875606775283811,2.212110757827759,2.293358087539673,1.745885968208313,1.8884316682815552,2.0142691135406494,2.000589370727539,1.8848881721496584,1.8264830112457275,1.6992088556289673,1.5569428205490112
2.054574728012085,1.655308723449707,1.8830044269561768,1.8266236782073972,1.949928641319275,1.9369158744812007,2.3804523944854736,2.126924514770508,1.6632139682769775,1.6917465925216677,2.6175522804260254,2.843257188796997,,,,
1.9793931245803835,1.9465601444244385,1.3567856550216677,1.2822637557983398,1.912270784378052,2.083139657974243,2.015413522720337,2.291911602020264,1.9200568199157717,1.9598524570465088,1.7615313529968262,1.6327000856399536,,,,
2.043840885162353,1.8987237215042116,1.8000496625900269,1.885720014572144,1.2207657098770142,1.140661597251892,1.2323580980300903,1.4263529777526855,1.408352971076965,1.5534571409225464,1.7011531591415403,1.1167218685150146,1.1053484678268433,1.123497486114502,1.2323625087738037,
0.8203796148300171,0.7626641988754272,1.005007266998291,1.032933235168457,0.8001388311386108,0.7484511733055115,0.6985412240028381,0.7547178268432617,0.7939509749412537,0.6931406259536743,1.0673564672470093,1.135036587715149,1.1024746894836426,1.0779304504394531,,
0.7758636474609375,0.7602885961532593,0.7829999327659607,0.9682979583740234,0.8098475337028503,0.652260422706604,0.6654647588729858,0.7633088231086731,0.944991409778595,0.7995070815086365,0.8649901747703552,1.0106581449508667,1.084774374961853,0.9780120253562928,,
0.7543962597846985,0.7022836208343506,0.7564842104911804,0.8791783452033997,1.001285433769226,0.9035331606864928,0.8963173031806946,0.992202877998352,1.0623704195022583,1.0557128190994265,1.0955588817596436,1.153311848640442,0.9454581141471864,1.0176547765731812,,
0.6212527751922607,0.6038467884063721,0.5893735289573669,0.609693169593811,0.8998116254806519,0.8573434948921204,0.9417039752006532,1.0619215965270996,1.1554664373397827,1.0669522285461426,1.0888882875442505,1.144408106803894,0.8706876039505005,0.8002685904502869,0.8307378888130188,0.9433207511901855
0.937776505947113,0.8576093316078186,0.8312060236930847,0.8488530516624451,1.5755953788757324,1.4755939245224,1.1067756414413452,1.1556613445281982,0.9507073760032654,0.9270178079605104,0.938191056251526,1.0329145193099976,1.471960425376892,1.2939002513885498,0.9394350051879884,1.0012621879577637
0.9150524735450744,0.8949083685874939,0.8519349098205566,0.8654379844665527,0.9789043664932252,0.94962340593338,1.2443995475769043,1.3299881219863892,1.3461858034133911,1.2880011796951294,1.350577712059021,1.37155020236969,1.449211597442627,1.4045361280441284,1.0802271366119385,1.4078044891357422
1.7228095531463623,1.6025210618972778,1.834949612617493,1.458316206932068,1.7433406114578247,1.621070146560669,1.6620804071426392,1.7173415422439575,1.461905598640442,1.1134629249572754,1.728710651397705,1.999909281730652,1.199368238449097,1.0988885164260864,,
0.9118804931640624,1.1755064725875854,1.3770571947097778,1.1053515672683716,0.6650106906890869,0.6648020148277283,1.3509525060653689,1.2037900686264038,1.6628249883651731,1.8496394157409668,1.922261118888855,1.8654046058654783,1.9397475719451904,1.8430233001708984,1.8723175525665283,1.7526532411575315
