20056.0 161.86351776123047
20058.0 163.16162872314453
200515.0 139.73048782348633
200522.0 153.00334930419922
200524.0 160.7693634033203
200531.0 160.999755859375
2005182.0 137.29261779785156
2005184.0 144.47007751464844
2005191.0 128.28741073608398
2005198.0 119.50678253173828
2005200.0 127.60041809082031
2005207.0 134.3282928466797
20062.0 127.4626407623291
20069.0 145.9462127685547
200611.0 156.94720458984375
200618.0 138.07550048828125
200625.0 170.3230743408203
200627.0 150.18816375732422
2006185.0 151.69815826416016
2006187.0 160.6521759033203
2006194.0 174.38072967529297
2006201.0 146.06820678710938
2006203.0 141.30944061279297
2006210.0 166.85647583007812
200712.0 141.03754043579102
200714.0 127.39771270751953
200721.0 130.0262222290039
200728.0 141.6160125732422
200730.0 127.95874404907227
2007188.0 139.49051666259766
2007190.0 158.62533569335938
2007197.0 141.6558723449707
2007204.0 129.53978729248047
2007206.0 119.70125579833984
20081.0 172.96337890625
20088.0 182.28643290201822
200815.0 160.8133748372396
200817.0 183.47378540039062
200822.0 179.6037139892578
200824.0 160.92501831054688
200831.0 138.90929158528647
2008184.0 140.78985595703125
2008191.0 150.42811075846353
2008198.0 147.3468780517578
2008200.0 156.43238830566406
2008207.0 139.2175089518229
20091.0 132.39376322428384
20098.0 163.77179463704428
200910.0 157.67465209960938
200917.0 158.50833129882812
200924.0 160.2432607014974
200926.0 205.1278076171875
200933.0 163.7536735534668
200940.0 140.47714233398438
200942.0 148.08078002929688
200949.0 139.22267150878906
200956.0 148.66663614908853
200958.0 164.54669189453125
200965.0 146.59870529174805
200974.0 120.68292999267578
200981.0 131.72084045410156
200997.0 138.02507527669272
2009104.0 125.70766194661458
2009106.0 134.45318603515625
2009113.0 117.73546854654948
2009120.0 126.23649597167969
2009127.0 126.85812377929688
2009129.0 131.42667134602866
2009136.0 139.39045206705728
2009138.0 137.4521484375
2009143.0 141.3351287841797
2009145.0 143.60057576497397
2009152.0 127.90575917561848
2009154.0 148.03070068359375
2009159.0 140.7483367919922
2009161.0 143.11807250976562
2009168.0 142.65586853027344
2009170.0 139.1164093017578
2009177.0 122.89308420817058
2009184.0 140.5567169189453
2009186.0 135.8578643798828
2009191.0 135.4767608642578
2009193.0 133.49930063883463
2009200.0 137.06652323404947
2009202.0 135.75775146484375
2009207.0 117.9250717163086
2009209.0 137.50702667236328
2009216.0 125.39508310953777
2009218.0 135.83831787109375
2009223.0 138.23414611816406
2009225.0 118.66162363688152
2009232.0 131.11079915364584
2009234.0 146.2233428955078
2009239.0 129.37649536132812
2009241.0 136.8824920654297
2009248.0 131.2800267537435
2009250.0 146.72982788085938
2009255.0 135.9398193359375
