20054.0 180.30580139160156
20057.0 200.60236358642578
200511.0 186.57276916503906
200514.0 167.18063354492188
200520.0 156.9503631591797
200523.0 199.62156677246094
200527.0 203.01513671875
200530.0 174.66861724853516
2005183.0 164.94641876220703
2005187.0 166.3626480102539
2005190.0 165.8997573852539
2005196.0 157.41757202148438
2005199.0 165.0764923095703
2005203.0 155.09808349609375
2005206.0 164.00189971923828
20061.0 161.9649887084961
20067.0 181.3678436279297
200614.0 160.12869262695312
200617.0 155.9750747680664
200623.0 154.30948638916016
200626.0 158.87588500976562
200630.0 172.0151824951172
2006183.0 197.84864807128906
2006186.0 219.21092987060547
2006190.0 225.20005798339844
2006199.0 197.00198364257812
2006202.0 211.85065460205078
2006206.0 183.92935943603516
2006209.0 194.30860900878906
20071.0 129.9896469116211
20074.0 118.55432891845703
200713.0 152.3802947998047
200717.0 157.74677276611328
200720.0 145.07656860351562
200726.0 151.4984130859375
200729.0 155.82986450195312
2007189.0 163.29988861083984
2007196.0 148.3998031616211
2007202.0 158.68124389648438
2007205.0 183.55147552490234
2007209.0 169.9844207763672
2007212.0 169.06722259521484
20084.0 222.10479736328125
20087.0 180.04183959960938
200811.0 155.1013946533203
200813.0 114.8239517211914
200814.0 132.128173828125
200816.0 167.18820190429688
200820.0 143.41152954101562
200823.0 159.79468536376953
200827.0 151.68431091308594
200830.0 161.60549926757812
2008183.0 186.62905883789062
2008187.0 184.24267578125
2008190.0 201.49880981445312
2008194.0 211.7663116455078
2008196.0 197.248046875
2008197.0 199.52224731445312
2008199.0 189.06143188476562
2008203.0 207.20886993408203
2008206.0 178.8282470703125
2008210.0 195.86825561523438
2008212.0 209.91693115234375
2008213.0 189.8066864013672
20094.0 199.69313049316406
20096.0 169.49253845214844
20097.0 199.38478088378906
20099.0 151.05123901367188
200913.0 163.04021453857422
200916.0 205.73628997802734
200920.0 161.37013244628906
200922.0 226.71353149414062
200923.0 253.35745239257812
200925.0 225.92864990234375
200929.0 119.62885665893555
200932.0 149.77315521240234
200936.0 138.47055053710938
200938.0 163.07994079589844
200939.0 116.96858978271484
200941.0 118.21053314208984
200948.0 138.12902069091797
200952.0 151.68215942382812
200954.0 146.47108459472656
200955.0 132.12722778320312
200957.0 144.0341033935547
200961.0 178.1960220336914
200964.0 161.07559967041016
200968.0 156.65078735351562
200970.0 128.3412628173828
200971.0 157.5909881591797
200973.0 128.19683837890625
200977.0 118.74811553955078
200980.0 142.3600311279297
200984.0 148.11175537109375
200987.0 148.98068237304688
200989.0 147.76318359375
200993.0 142.65685272216797
200996.0 152.39793395996094
2009100.0 149.39369201660156
2009102.0 163.93911743164062
2009103.0 146.67391967773438
2009105.0 140.1099853515625
2009109.0 138.93299865722656
2009112.0 186.3642807006836
2009116.0 138.89132690429688
2009118.0 149.64610290527344
2009119.0 135.51968383789062
2009121.0 139.6686553955078
2009125.0 169.07080841064453
2009128.0 146.6327362060547
2009132.0 131.39273071289062
2009134.0 169.3832244873047
2009135.0 131.5554656982422
2009137.0 143.329345703125
2009141.0 142.5049819946289
2009144.0 119.84685134887695
2009148.0 179.31959533691406
2009150.0 145.8084716796875
2009151.0 148.662353515625
2009157.0 138.01691436767578
2009160.0 151.92523956298828
2009164.0 144.56185913085938
2009166.0 157.31698608398438
2009167.0 146.94195556640625
2009169.0 126.82808685302734
2009173.0 139.28968811035156
2009176.0 155.27446746826172
2009180.0 160.7252197265625
2009182.0 158.98854064941406
2009183.0 147.95982360839844
2009185.0 147.5458526611328
2009189.0 152.4598388671875
2009192.0 150.55812072753906
2009196.0 151.0115203857422
2009198.0 155.75619506835938
2009199.0 145.30918884277344
2009201.0 151.01409912109375
2009205.0 170.92708587646484
2009208.0 142.6897964477539
2009212.0 177.9077606201172
2009214.0 162.60650634765625
2009215.0 162.6236114501953
2009217.0 160.24880981445312
2009221.0 163.8192367553711
2009224.0 165.14707946777344
2009230.0 168.2437286376953
2009231.0 160.62857055664062
2009233.0 187.3372039794922
2009237.0 152.0518341064453
2009240.0 180.65299224853516
2009244.0 150.4222412109375
2009246.0 162.74017333984375
2009247.0 165.1443634033203
2009249.0 159.90225219726562
2009253.0 146.08438873291016
2009256.0 174.28407287597656
2009260.0 177.24607849121094
2009262.0 175.77694702148438
2009263.0 174.86962890625
2009265.0 177.10986328125
2009269.0 179.15618133544922
2009272.0 168.65265655517578
2009276.0 150.5561065673828
2009278.0 183.74720764160156
2009279.0 172.0439453125
2009281.0 187.66001892089844
2009285.0 172.49164581298828
2009288.0 166.21442413330078
2009292.0 147.95481872558594
2009294.0 161.6318817138672
2009295.0 156.72705078125
2009297.0 196.7163543701172
2009301.0 179.96881103515625
2009304.0 158.71410369873047
2009308.0 174.44374084472656
2009310.0 189.79306030273438
2009311.0 186.63616943359375
2009313.0 170.10801696777344
2009317.0 154.30514526367188
2009320.0 155.280029296875
2009324.0 120.04756164550781
2009326.0 174.22950744628906
2009327.0 169.0269317626953
2009329.0 140.14271545410156
2009333.0 196.407958984375
2009336.0 211.1108856201172
2009340.0 209.8903350830078
2009342.0 224.92405700683594
2009343.0 205.34231567382812
2009345.0 233.02064514160156
2009349.0 146.72828674316406
2009352.0 153.5588150024414
2009356.0 135.80575561523438
2009358.0 138.70346069335938
2009359.0 173.22518920898438
2009361.0 187.4457244873047
2009365.0 181.47781372070312
20103.0 195.35808563232422
20107.0 198.42276000976562
20109.0 204.36090087890625
201010.0 210.85194396972656
201012.0 207.06675720214844
201016.0 158.21321868896484
201019.0 128.49663925170898
201023.0 126.58476257324219
201025.0 139.93008422851562
201028.0 138.67369079589844
2010183.0 179.5124053955078
2010185.0 175.1407470703125
2010186.0 167.16224670410156
2010188.0 174.7225799560547
2010192.0 168.33778381347656
2010195.0 182.51773071289062
2010199.0 178.93446350097656
2010201.0 194.88795471191406
2010202.0 168.30307006835938
2010204.0 183.48033142089844
2010208.0 190.1269760131836
