20057.0 33.66166687011719
20059.0 5.381236553192139
200510.0 7.196985244750977
200512.0 64.75855255126953
200516.0 57.01219367980957
200519.0 16.33649730682373
200523.0 11.783283233642578
200525.0 31.152353286743164
200526.0 5.117210865020752
200528.0 30.841392517089844
2005183.0 124.2160415649414
2005185.0 126.5655517578125
2005186.0 132.51629638671875
2005188.0 126.79585266113281
2005192.0 123.49590301513672
2005195.0 128.59717559814453
2005199.0 102.48094940185547
2005201.0 99.62521362304688
2005202.0 93.32184600830078
2005204.0 79.37981414794922
2005208.0 102.75515747070312
2005211.0 105.11668395996094
20063.0 64.60693550109863
200612.0 46.58698272705078
200613.0 59.50823211669922
200615.0 51.212703704833984
200619.0 23.22953987121582
200622.0 9.04581880569458
200626.0 174.11508178710938
200628.0 102.05587768554688
200629.0 54.439449310302734
200631.0 129.29222106933594
2006182.0 130.63648223876953
2006186.0 99.32890319824219
2006188.0 117.03179931640625
2006189.0 115.1249008178711
2006195.0 133.87850189208984
2006198.0 124.3979263305664
2006202.0 133.59010314941406
2006204.0 116.4580078125
2006205.0 126.57726287841797
2006207.0 97.28996276855469
2006211.0 122.51916122436523
20072.0 16.616235733032227
20079.0 22.566649436950684
200713.0 9.996843338012695
200715.0 6.180285930633545
200716.0 15.863948822021484
200718.0 5.456712245941162
200722.0 25.510598182678223
200725.0 6.348802328109741
200729.0 13.480731010437012
200731.0 6.042332649230957
2007182.0 92.83234786987305
2007185.0 85.85946655273438
2007189.0 114.72958374023438
2007191.0 120.59601593017578
2007192.0 110.36241149902344
2007198.0 118.87138366699219
2007201.0 104.34132385253906
2007205.0 111.00066375732422
2007207.0 122.13229370117188
2007208.0 95.34202575683594
2007210.0 123.28791809082031
20083.0 93.54912567138672
20087.0 94.47953796386719
20089.0 46.725948333740234
200812.0 54.39521789550781
200816.0 51.06064796447754
200819.0 26.79437828063965
200823.0 50.64200973510742
200825.0 51.752296447753906
200826.0 59.287811279296875
200828.0 76.69953918457031
2008183.0 137.2747802734375
2008186.0 132.9642791748047
2008190.0 112.67316436767578
2008192.0 92.06993103027344
2008193.0 102.67784118652344
2008195.0 91.00213623046875
2008199.0 118.44024658203125
2008202.0 101.77072143554688
2008204.0 132.8860321044922
2008206.0 98.02479553222656
2008208.0 139.47679138183594
2008211.0 103.55281066894531
20092.0 17.285076141357422
20093.0 41.90258026123047
20095.0 40.14064025878906
20099.0 56.851810455322266
200911.0 63.92190170288086
200912.0 108.4482421875
200918.0 164.15280151367188
200919.0 122.37569427490234
200921.0 142.8808135986328
200925.0 9.580323219299316
200927.0 68.30574035644531
200928.0 134.54383850097656
200934.0 108.42686462402344
200935.0 82.67652130126953
200937.0 105.45051574707031
200941.0 127.01056671142578
200943.0 118.4510726928711
200944.0 130.64111328125
200950.0 113.77958679199219
200951.0 116.64620971679688
200953.0 133.31787109375
200957.0 112.23043060302734
200959.0 105.47008514404297
200960.0 119.35575866699219
200966.0 121.74044036865234
200967.0 124.06040954589844
200969.0 108.10618591308594
200973.0 124.05286407470703
200975.0 106.25115203857422
200976.0 99.55224609375
200978.0 104.72662353515625
200980.0 110.49320220947266
200982.0 128.11195373535156
200983.0 122.19993591308594
200985.0 103.22282409667969
200989.0 107.19522094726562
200992.0 113.21659088134766
200994.0 115.16116333007812
200996.0 104.63975524902344
200998.0 97.94606018066406
2009101.0 98.98856353759766
2009105.0 120.5462760925293
2009108.0 109.14889526367188
2009110.0 105.35106658935547
2009112.0 84.71997833251953
2009114.0 102.5709457397461
2009121.0 112.75879669189453
2009124.0 106.50108337402344
2009126.0 133.12171936035156
2009128.0 109.47008514404297
2009130.0 96.55001068115234
2009133.0 95.16068267822266
2009137.0 100.24250030517578
2009140.0 130.5050506591797
2009142.0 138.12075805664062
2009144.0 109.31082916259766
2009146.0 117.14759826660156
2009149.0 109.67204284667969
2009153.0 126.03292083740234
2009156.0 103.06320190429688
2009158.0 116.43851470947266
2009160.0 108.20391082763672
2009162.0 132.54779052734375
2009165.0 98.80023193359375
2009169.0 116.04629898071289
