20055.0 5.084885597229004
20057.0 38.314879417419434
200514.0 56.0133113861084
200516.0 81.24356079101562
200521.0 66.15283203125
200523.0 91.07747650146484
200530.0 100.82209777832031
2005183.0 105.21438852945964
2005190.0 112.71616617838542
2005192.0 123.12905883789062
2005197.0 108.91671752929688
2005199.0 120.28280893961589
2005206.0 85.02346293131511
2005208.0 101.34574890136719
20061.0 106.73361714680989
20063.0 149.4613800048828
20068.0 60.15391540527344
200617.0 30.760089874267578
200619.0 58.33913040161133
200624.0 66.48806762695312
200626.0 148.0026830037435
2006184.0 136.81434631347656
2006186.0 145.84900665283203
2006195.0 122.7094955444336
2006200.0 134.1937713623047
2006202.0 123.78382110595703
2006209.0 122.4633560180664
2006211.0 130.54595947265625
20074.0 88.87088521321614
200711.0 96.11900329589844
200713.0 11.689255396525065
200720.0 15.238083362579346
200722.0 35.081138610839844
200727.0 128.18063354492188
200729.0 149.4254608154297
2007182.0 140.53179931640625
2007187.0 102.32392120361328
2007189.0 91.52573140462239
2007196.0 125.26735305786133
2007198.0 103.78121948242188
2007203.0 114.48543548583984
2007205.0 118.88651657104492
2007212.0 107.73244857788086
20087.0 63.38122685750326
20089.0 61.32792282104492
200814.0 9.474454879760742
200816.0 39.090257008870445
200823.0 104.52350616455078
200825.0 82.53685760498047
200830.0 22.002531051635742
2008183.0 115.5421651204427
2008190.0 119.37860616048177
2008192.0 115.56400299072266
2008197.0 98.18164825439453
2008199.0 126.89674886067708
2008206.0 114.17284138997395
2008208.0 126.9495620727539
2008213.0 119.55023956298828
20092.0 153.1187286376953
20097.0 150.19284057617188
20099.0 127.46561686197917
200916.0 124.13091278076172
200918.0 159.48495483398438
200923.0 2.1874289512634277
200925.0 131.63641611735025
200932.0 127.06505584716797
200934.0 97.31441497802734
200939.0 115.69278717041016
200941.0 121.00066630045573
200948.0 132.2535883585612
200950.0 106.43238067626953
200955.0 126.95609283447266
200957.0 140.4407755533854
200964.0 112.66055552164714
200971.0 118.56687927246094
200973.0 116.82351938883464
200980.0 128.68919626871744
200982.0 130.56190490722656
200987.0 116.9486312866211
200989.0 112.82824961344402
200996.0 106.56857808430989
200998.0 109.26617431640625
2009103.0 118.00211334228516
2009105.0 124.36785125732422
2009112.0 126.4057846069336
2009119.0 138.24217987060547
2009121.0 167.93358612060547
2009128.0 131.7551155090332
2009130.0 121.49051284790039
2009135.0 112.55818176269531
2009137.0 111.24311065673828
2009144.0 109.51959419250488
2009146.0 118.25415802001953
2009151.0 97.96620178222656
2009153.0 131.71030235290527
2009160.0 113.32199096679688
2009162.0 98.6288948059082
2009167.0 131.92770385742188
2009169.0 120.71157836914062
2009176.0 129.62155151367188
2009178.0 110.92420959472656
2009183.0 129.33849716186523
2009185.0 123.83658409118652
2009192.0 118.1719970703125
2009194.0 127.46826171875
2009199.0 124.13931274414062
2009201.0 125.7013111114502
2009208.0 117.41254806518555
2009210.0 118.31367874145508
2009215.0 115.7419319152832
2009217.0 105.6893310546875
2009224.0 106.29092979431152
2009226.0 99.08822250366211
2009231.0 123.43967819213867
2009233.0 116.68999862670898
2009240.0 117.02571296691895
2009242.0 113.7911605834961
2009247.0 108.26953887939453
2009249.0 111.59137916564941
2009256.0 119.60564231872559
2009258.0 126.28086853027344
2009263.0 122.31896209716797
2009265.0 100.94778633117676
2009272.0 108.8575496673584
2009274.0 104.73635482788086
2009279.0 108.8524398803711
2009281.0 106.63643900553386
2009288.0 160.3631477355957
2009290.0 173.5908660888672
2009295.0 100.85519409179688
2009297.0 108.26295979817708
2009304.0 101.7378101348877
2009306.0 108.73631286621094
2009311.0 115.3506088256836
2009313.0 80.07914733886719
2009320.0 111.4742660522461
2009322.0 107.3431625366211
2009327.0 71.8074951171875
2009329.0 102.87063090006511
2009336.0 154.62588500976562
2009338.0 122.05242919921875
2009343.0 120.2580795288086
2009345.0 101.74848175048828
2009352.0 78.37806955973308
2009354.0 65.0731201171875
2009359.0 27.20462989807129
2009361.0 41.069091161092125
20103.0 68.69897588094075
20105.0 87.99862670898438
201010.0 95.26943969726562
201012.0 63.78015009562174
201019.0 63.57719421386719
201021.0 58.1813850402832
201028.0 115.56486002604167
2010186.0 124.4566535949707
2010188.0 138.48562622070312
2010195.0 122.54912185668945
2010197.0 118.07881927490234
2010202.0 119.4403076171875
2010204.0 111.4428202311198
2010211.0 131.34707069396973
20193.0 103.46652221679688
20195.0 131.4790776570638
201912.0 95.77405293782552
201914.0 102.88390350341797
201919.0 97.13959503173828
201921.0 99.95489756266277
201935.0 99.30661010742188
201937.0 80.79733530680339
201944.0 104.12830098470052
201946.0 121.54051971435547
201951.0 76.53996276855469
201953.0 128.8400675455729
201960.0 103.53855895996094
201967.0 75.279296875
201969.0 58.74140294392904
201976.0 65.30312474568684
201978.0 68.26559448242188
201983.0 61.05445861816406
201985.0 129.23893229166666
201992.0 50.5589230855306
201994.0 76.25680541992188
201999.0 74.63713073730469
2019101.0 82.94069925944011
2019108.0 77.92532348632812
2019110.0 69.33956146240234
2019115.0 39.0394401550293
2019117.0 38.066410064697266
2019124.0 36.19815572102865
2019126.0 31.792896270751953
2019131.0 82.26707458496094
2019133.0 74.90029907226562
2019140.0 63.725850423177086
2019142.0 58.77511978149414
2019147.0 45.38481140136719
2019149.0 35.03500493367513
2019156.0 63.37951151529948
2019158.0 76.66136169433594
2019163.0 69.11079406738281
2019165.0 76.0304946899414
2019172.0 57.04861577351888
2019174.0 46.21236038208008
2019179.0 71.3646240234375
2019181.0 71.17836888631184
2019188.0 66.43048731486003
2019190.0 53.74546432495117
2019195.0 33.63547134399414
2019197.0 59.40415573120117
2019206.0 63.19688034057617
2019211.0 67.13124084472656
2019213.0 69.26745223999023
2019220.0 62.893377939860024
2019222.0 62.92127990722656
2019227.0 77.62074279785156
2019229.0 73.04245122273763
2019236.0 72.7644411722819
2019238.0 79.47923278808594
2019243.0 63.974609375
2019245.0 70.01593271891277
2019252.0 83.2677993774414
2019254.0 92.09636688232422
2019259.0 75.67124938964844
2019261.0 77.42716598510742
2019268.0 53.438419342041016
2019270.0 75.82271575927734
2019275.0 63.879207611083984
2019277.0 60.27814610799154
2019284.0 69.90005366007487
2019286.0 27.326942443847656
2019291.0 65.7330551147461
2019293.0 35.82702382405599
2019300.0 88.27090454101562
2019302.0 89.94523620605469
2019307.0 40.10963821411133
2019309.0 49.92502085367838
2019316.0 32.492945988972984
2019318.0 29.68169593811035
2019323.0 20.007495880126953
2019325.0 29.27283986409505
2019332.0 19.64302198092143
2019334.0 21.078994750976562
2019339.0 11.881743431091309
2019341.0 48.05121994018555
2019348.0 159.1703084309896
2019350.0 113.28193664550781
2019355.0 94.42909240722656
2019357.0 13.863158543904623
2019364.0 23.963262875874836
20201.0 20.83137321472168
20206.0 15.02847671508789
20208.0 27.74661127726237
202015.0 10.819941600163778
202017.0 48.43954849243164
202022.0 18.573802947998047
202024.0 19.650341987609863
202031.0 130.44287109375
202033.0 125.74697875976562
202038.0 31.09111213684082
202040.0 8.978965759277344
202047.0 0.8549752235412598
202049.0 88.52360534667969
202056.0 42.8433723449707
200610.0 55.82200368245443
2006193.0 109.30571746826172
20076.0 26.62074089050293
201026.0 60.74905776977539
200532.0 90.734619140625
200537.0 32.44649887084961
200539.0 26.928464889526367
200546.0 40.182430267333984
200548.0 14.818455696105957
200553.0 130.69883728027344
200555.0 104.41241709391277
200562.0 9.863868554433187
200564.0 7.8579936027526855
200569.0 2.938544273376465
200571.0 18.70533847808838
200578.0 16.804186979929607
200580.0 122.39852142333984
200585.0 92.9665756225586
200587.0 90.09304809570312
200594.0 7.098147402207057
2005101.0 119.23948669433594
2005103.0 123.0679702758789
2005110.0 110.39573415120442
2005112.0 72.77604675292969
2005117.0 91.82495880126953
2005119.0 16.073638598124187
2005126.0 112.63814798990886
2005128.0 113.42960357666016
2005133.0 101.11214447021484
2005135.0 103.81191762288411
2005142.0 112.49257151285808
2005144.0 129.65252685546875
2005149.0 73.55520629882812
2005151.0 100.6301752726237
2005158.0 105.89072163899739
2005160.0 124.72525787353516
2005165.0 105.58097076416016
2005167.0 118.53062693277995
2005174.0 135.52887980143228
2005176.0 118.91878509521484
2005181.0 95.19246673583984
2005213.0 110.61711120605469
2005215.0 119.82140604654948
2005222.0 124.73417154947917
2005229.0 116.78282165527344
2005231.0 117.49061838785808
2005238.0 109.65350341796875
2005240.0 120.38861846923828
2005245.0 125.36228942871094
2005247.0 120.18203481038411
2005254.0 110.14001210530598
2005256.0 97.04631042480469
2005261.0 97.08045196533203
2005263.0 120.23827107747395
2005270.0 100.36694590250652
2005272.0 95.67281341552734
2005277.0 93.93301391601562
2005279.0 124.96993764241536
2005286.0 93.3478775024414
2005288.0 110.5181655883789
2005295.0 77.97625223795573
2005302.0 114.97874959309895
2005304.0 147.88731384277344
2005309.0 119.17427062988281
2005311.0 117.70577494303386
2005318.0 111.59848276774089
2005320.0 106.40340423583984
2005325.0 117.41338348388672
2005327.0 108.58868408203125
2005334.0 123.15210723876953
2005336.0 78.78011322021484
2005341.0 133.59332275390625
2005343.0 117.02511850992839
2005350.0 74.3639653523763
2005357.0 102.68571472167969
2005359.0 50.52568244934082
200633.0 53.63219197591146
200635.0 55.663936614990234
200640.0 105.83511352539062
200642.0 87.63120524088542
200649.0 98.55475107828777
200651.0 101.57179260253906
200656.0 114.3746109008789
200658.0 122.1040776570638
200665.0 123.52699025472005
200672.0 90.2532958984375
200674.0 106.60111236572266
200681.0 94.51680501302083
200683.0 38.08591079711914
200688.0 92.91670989990234
200697.0 80.93274434407552
200699.0 73.76318359375
2006104.0 77.0713119506836
2006106.0 85.67699940999348
2006113.0 72.62655893961589
2006115.0 98.16791534423828
2006120.0 102.64494323730469
2006122.0 114.09059651692708
2006129.0 151.82548014322916
2006131.0 96.79457092285156
2006136.0 91.23863220214844
2006138.0 94.56228383382161
2006145.0 132.51198069254556
2006147.0 122.17107391357422
2006152.0 103.91246795654297
2006154.0 144.15868123372397
2006161.0 123.54828643798828
2006163.0 118.79869842529297
2006168.0 124.9767074584961
2006170.0 115.24869537353516
2006177.0 127.31185150146484
2006179.0 143.8834991455078
2006216.0 119.14088439941406
2006218.0 118.57335154215495
2006225.0 118.2343521118164
2006227.0 132.94996643066406
2006232.0 120.04186248779297
2006234.0 113.82139333089192
2006241.0 114.04669698079427
2006243.0 103.9651107788086
2006248.0 127.60997772216797
2006250.0 145.3426259358724
2006257.0 135.52450052897134
2006259.0 139.96762084960938
2006264.0 118.35220336914062
2006266.0 96.8567886352539
2006273.0 143.5512898763021
2006275.0 103.69889068603516
2006280.0 153.50579833984375
2006282.0 121.13108825683594
2006289.0 145.83700052897134
2006291.0 121.5950927734375
2006296.0 93.54735565185547
2006298.0 81.32152303059895
2006305.0 97.43632253011067
2006312.0 135.23135375976562
2006314.0 150.05918884277344
2006321.0 91.86852518717448
2006323.0 69.68013000488281
2006328.0 55.680259704589844
2006330.0 60.1481081644694
2006337.0 60.881300608317055
2006339.0 72.47640228271484
2006344.0 50.80057907104492
2006346.0 52.1650136311849
2006353.0 89.26228332519531
2006355.0 87.2193374633789
2006360.0 25.386598587036133
2006362.0 55.8567263285319
200736.0 157.96675618489584
200738.0 88.96373748779297
200743.0 44.051048278808594
200745.0 22.677308082580566
200752.0 108.65457916259766
200754.0 2.3113012313842773
200759.0 122.6802749633789
200761.0 136.27044169108072
200768.0 147.84591166178384
200770.0 24.011552810668945
200775.0 178.16427612304688
200777.0 65.92732620239258
