20051.0 244.70514678955078
20055.0 250.94923400878906
20057.0 249.3907470703125
200510.0 225.39862060546875
200517.0 234.68111419677734
200521.0 247.7526092529297
200523.0 254.66763305664062
200526.0 241.29420471191406
200530.0 248.68404388427734
2005183.0 218.93418884277344
2005184.0 238.66127014160156
2005186.0 226.72454833984375
2005190.0 231.19890594482422
2005193.0 227.30514526367188
2005197.0 226.4601593017578
2005199.0 236.57955932617188
2005200.0 215.9442901611328
2005202.0 230.01878356933594
2005206.0 240.45889282226562
2005209.0 233.2713623046875
20064.0 232.91346740722656
20068.0 235.06625366210938
200611.0 212.39495849609375
200613.0 231.31919860839844
200617.0 228.64788818359375
200620.0 218.31620025634766
200624.0 237.8029327392578
200626.0 240.7565155029297
200627.0 225.02206420898438
200629.0 243.19192504882812
2006184.0 225.92648315429688
2006186.0 234.4088897705078
2006187.0 219.93812561035156
2006189.0 211.6759796142578
2006196.0 218.34918975830078
2006200.0 209.8788604736328
2006202.0 219.31536865234375
2006205.0 237.35159301757812
2006209.0 236.50981903076172
2006212.0 216.15599060058594
20074.0 247.942138671875
20077.0 246.37583923339844
200711.0 252.6319580078125
200713.0 237.87811279296875
200714.0 249.51231384277344
200716.0 258.89874267578125
200720.0 249.77335357666016
200723.0 251.33480072021484
200727.0 248.41883850097656
200729.0 250.77761840820312
200730.0 241.11196899414062
2007183.0 232.8966522216797
2007187.0 231.9419708251953
2007189.0 245.80226135253906
2007196.0 239.29623413085938
2007199.0 230.15089416503906
2007203.0 240.52163696289062
2007205.0 241.41305541992188
2007208.0 235.88760375976562
2007212.0 239.0339584350586
20081.0 235.07357788085938
20087.0 226.8359146118164
200810.0 221.3453598022461
200814.0 230.8773422241211
200817.0 231.04828643798828
200823.0 240.8490982055664
200826.0 227.59648895263672
200830.0 219.02144622802734
2008184.0 231.91846466064453
2008193.0 230.55561065673828
2008197.0 238.09815979003906
2008200.0 223.54380798339844
2008206.0 239.0725860595703
2008209.0 243.67311096191406
2008213.0 225.7144546508789
20093.0 244.0759506225586
20097.0 242.65052795410156
200910.0 248.00390625
200916.0 251.38742065429688
200919.0 252.95764923095703
200923.0 256.8180389404297
200926.0 254.61276245117188
200932.0 238.8582992553711
200935.0 248.1482696533203
200939.0 262.9382781982422
200942.0 237.1417694091797
200948.0 245.5657196044922
200951.0 235.2281723022461
200955.0 250.11984252929688
200958.0 250.8821258544922
200964.0 247.98165893554688
200967.0 252.09329986572266
200971.0 245.89527893066406
200974.0 222.74911499023438
200980.0 232.97728729248047
200983.0 239.9337158203125
200987.0 247.39057159423828
200996.0 238.8734359741211
200999.0 247.87981414794922
2009103.0 233.3353271484375
2009106.0 242.09668731689453
2009112.0 246.82127380371094
2009115.0 225.6670913696289
2009119.0 228.66802978515625
2009128.0 224.43279266357422
2009131.0 245.07925415039062
2009135.0 235.74391174316406
2009138.0 235.41468048095703
2009147.0 227.49958038330078
2009154.0 235.06808471679688
2009160.0 233.12965393066406
2009163.0 217.70307159423828
2009167.0 236.13329315185547
2009170.0 233.4887466430664
2009176.0 221.39599609375
2009179.0 250.175048828125
2009186.0 246.8407440185547
2009192.0 227.18431091308594
2009195.0 225.30416870117188
2009199.0 229.42838287353516
2009202.0 228.14576721191406
2009208.0 235.3588409423828
2009211.0 230.5331039428711
2009215.0 229.17597198486328
2009218.0 231.3970489501953
2009224.0 227.40042114257812
2009227.0 242.33731842041016
2009231.0 244.00554656982422
2009234.0 235.08885955810547
2009240.0 239.76817321777344
2009243.0 234.43389892578125
2009247.0 243.3910369873047
2009250.0 237.31867218017578
2009256.0 249.37288665771484
2009259.0 246.2037353515625
2009263.0 244.63101196289062
2009266.0 248.162109375
2009272.0 232.6162338256836
2009275.0 239.59601593017578
2009279.0 250.60601806640625
2009282.0 261.24952697753906
2009288.0 268.00535583496094
2009291.0 257.7540588378906
2009295.0 248.58778381347656
2009298.0 261.3285675048828
2009304.0 264.0266418457031
2009307.0 248.12397003173828
2009311.0 255.90579986572266
2009314.0 248.0652847290039
2009320.0 266.6279296875
2009323.0 264.1274948120117
2009327.0 258.84352111816406
2009330.0 255.16893768310547
2009336.0 257.95287322998047
2009339.0 266.0113067626953
2009343.0 251.51892852783203
2009346.0 248.55894470214844
2009352.0 264.9046936035156
2009355.0 255.40374755859375
2009359.0 236.39472198486328
2009362.0 277.1166534423828
20103.0 266.00909423828125
20106.0 239.1773452758789
201010.0 257.6671600341797
201013.0 268.65330505371094
201019.0 246.3910140991211
201022.0 260.6305618286133
201029.0 269.42950439453125
2010182.0 241.9327621459961
2010186.0 236.81342315673828
2010189.0 237.70844268798828
2010195.0 222.00765991210938
2010198.0 223.1666030883789
2010202.0 222.17302703857422
2010205.0 236.23748779296875
2010211.0 224.28724670410156
20193.0 228.5042495727539
20196.0 240.77164459228516
201912.0 241.1931610107422
201915.0 229.21752166748047
201919.0 245.8606414794922
201922.0 232.2723388671875
201935.0 236.44051361083984
201938.0 228.39158630371094
201944.0 249.0208740234375
201947.0 220.17312622070312
201951.0 230.46609497070312
201954.0 234.59168243408203
201960.0 250.71487426757812
201963.0 233.9280242919922
201967.0 242.37713623046875
201970.0 252.06553649902344
201976.0 243.1369400024414
201979.0 242.37892150878906
201983.0 218.2615509033203
201986.0 251.2221908569336
201992.0 238.72701263427734
201999.0 249.77092742919922
2019102.0 247.48059844970703
2019108.0 257.6101989746094
2019111.0 230.62643432617188
2019118.0 243.28520965576172
2019124.0 250.8441925048828
2019127.0 244.1887435913086
2019131.0 237.9073257446289
2019134.0 234.8418426513672
2019140.0 234.1027069091797
2019143.0 243.7859344482422
2019147.0 223.92044067382812
2019150.0 244.11639404296875
2019156.0 225.10504913330078
2019163.0 241.09634399414062
